"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2009","73.125","24.1977005004883","303","28.402","10.581","0","2.76862460204286","0.294749093733617","18.031162068",
"1/28/2009","73.125","24.1977005004883","303","29.419","12.362","0","2.73841317627286","0.242561874248966","18.32659128",
"1/29/2009","73.125","24.1977005004883","303","30.25","11.88","0","3.16033683171777","0.199620885058656","18.250537248",
"1/30/2009","73.125","24.1977005004883","303","30.005","12.122","0","3.24781262559487","0.211130844227599","18.608797512",
"1/31/2009","73.125","24.1977005004883","303","29.775","13.257","0","2.92927125323452","0.316893025072601","18.478180728",
"2/1/2009","73.125","24.1977005004883","303","30.2","11.316","0","2.51664846394335","0.307986250274216","18.442964088",
"2/2/2009","73.125","24.1977005004883","303","31.55","13.54","0","3.29741461191053","0.227288925264851","18.656769528",
"2/3/2009","73.125","24.1977005004883","303","30.398","10.008","0","2.51763531173243","0.258100093045279","18.83115162",
"2/4/2009","73.125","24.1977005004883","303","30.149","11.861","0","3.18066680872311","0.422692866384038","18.43936812",
"2/5/2009","73.125","24.1977005004883","303","29.155","10.992","0","2.69162701766566","0.447120900993873","18.74120832",
"2/6/2009","73.125","24.1977005004883","303","29.06","10.872","0","2.35663529533468","0.380895961123967","18.96249672",
"2/7/2009","73.125","24.1977005004883","303","29.729","14.494","0","3.81020778477569","0.289207746047558","19.19205198",
"2/8/2009","73.125","24.1977005004883","303","30.909","13.687","0","3.2301601303877","0.311945673900215","19.2674826",
"2/9/2009","73.125","24.1977005004883","303","31.231","13.139","0","3.40828520947632","0.263398376675264","19.34938008",
"2/10/2009","73.125","24.1977005004883","303","27.207","12.724","0","4.58297583967204","0.272056333730149","19.17112554",
"2/11/2009","73.125","24.1977005004883","303","27.37","11.354","0","3.30904982908215","0.257446005896819","19.77958422",
"2/12/2009","73.125","24.1977005004883","303","28.868","12.273","0","2.34188311913642","0.319545893624606","19.52346816",
"2/13/2009","73.125","24.1977005004883","303","29.52","10.841","0","2.4072200900269","0.319214284970585","19.04372424",
"2/14/2009","73.125","24.1977005004883","303","30.076","11.989","0","2.73106099616131","0.478768733835033","19.4828625",
"2/15/2009","73.125","24.1977005004883","303","30.046","15.314","0","3.13893908267189","0.282707858199828","20.04744258",
"2/16/2009","73.125","24.1977005004883","303","30.385","14.913","0","3.36104046009385","0.202712161716991","20.30782608",
"2/17/2009","73.125","24.1977005004883","303","32.158","14.77","0","3.29838084302311","0.212707892049401","20.49683076",
"2/18/2009","73.125","24.1977005004883","303","32.816","16.492","0","3.62805357905213","0.223905813912171","20.31806214",
"2/19/2009","73.125","24.1977005004883","303","33.448","17.118","0","3.07574514350039","0.196244544798289","20.43179784",
"2/20/2009","73.125","24.1977005004883","303","34.42","17.678","0","2.60706954661621","0.185453666962833","20.34489132",
"2/21/2009","73.125","24.1977005004883","303","35.177","18.546","0","2.72712620169058","0.167697041270843","19.93798602",
"2/22/2009","73.125","24.1977005004883","303","35.342","19.052","0","4.01071558020941","0.156110549841406","20.41211286",
"2/23/2009","73.125","24.1977005004883","303","33.853","16.715","0","3.52257553527789","0.18700739639665","21.0147768",
"2/24/2009","73.125","24.1977005004883","303","33.946","15.965","0","3.50517905512537","0.294797676825846","20.93056938",
"2/25/2009","73.125","24.1977005004883","303","35.435","16.299","0","3.16304519213316","0.340220563009994","21.20203098",
"2/26/2009","73.125","24.1977005004883","303","35.517","15.807","0","3.22177894411813","0.258640992409814","21.01713426",
"2/27/2009","73.125","24.1977005004883","303","35.702","16.013","0","2.70106217652527","0.256228176627159","21.23842482",
"2/28/2009","73.125","24.1977005004883","303","35.406","16.297","0","2.59538813995317","0.232468162739253","21.39513516",
"3/1/2009","73.125","24.1977005004883","303","37.808","16.909","0","2.93597123517996","0.229579674456168","21.410493552",
"3/2/2009","73.125","24.1977005004883","303","38.76","19.433","0","3.70034378144894","0.171787525452145","22.1708232",
"3/3/2009","73.125","24.1977005004883","303","38.048","20.677","0","4.2337507652788","0.157024847659573","22.30672482",
"3/4/2009","73.125","24.1977005004883","303","35.583","16.81","0","3.83717747708756","0.292671073992899","21.88238022",
"3/5/2009","73.125","24.1977005004883","303","35.885","17.301","0","3.12576837595485","0.225554192202426","22.48183098",
"3/6/2009","73.125","24.1977005004883","303","34.428","14.396","0","3.42401768603833","0.205556331003057","22.6989531",
"3/7/2009","73.125","24.1977005004883","303","32.863","13.082","0","3.08132997648558","0.288538656739044","23.341389768",
"3/8/2009","73.125","24.1977005004883","303","33.991","13.734","0","2.68580784219553","0.245209420528648","22.665314448",
"3/9/2009","73.125","24.1977005004883","303","34.201","18.341","0","3.10303166657424","0.165227810690288","23.105188008",
"3/10/2009","73.125","24.1977005004883","303","35.511","16.847","0","2.74596767024062","0.129981101893881","23.52121902",
"3/11/2009","73.125","24.1977005004883","303","36.884","19.162","0","3.25704321630519","0.138873524486889","23.37086016",
"3/12/2009","73.125","24.1977005004883","303","37.998","20.063","0","3.31804341138191","0.114671382934723","23.222588112",
"3/13/2009","73.125","24.1977005004883","303","37.107","19.082","0","3.79684835942042","0.0834988831294478","23.657512032",
"3/14/2009","73.125","24.1977005004883","303","37.13","18.024","0","3.08611991713277","0.121228619410916","23.15509146",
"3/15/2009","73.125","24.1977005004883","303","36.619","18.912","0","3.53788863474681","0.104206157851803","23.906360448",
"3/16/2009","73.125","24.1977005004883","303","36.28","18.927","0","3.81626308127874","0.115527017688189","23.81923476",
"3/17/2009","73.125","24.1977005004883","303","36.196","19.775","0","3.3625057234333","0.146796103309135","23.71949532",
"3/18/2009","73.125","24.1977005004883","303","35.577","18.531","0","3.30716411887926","0.176047978467759","23.82643296",
"3/19/2009","73.125","24.1977005004883","303","37.298","18.828","0","3.65112468897068","0.22252911767845","23.62680504",
"3/20/2009","73.125","24.1977005004883","303","36.471","17.636","0","3.35129814624726","0.296068798022787","21.42264312",
"3/21/2009","73.125","24.1977005004883","303","35.967","16.932","0","2.1583687772092","0.23760096407462","23.70791556",
"3/22/2009","73.125","24.1977005004883","303","35.236","19.581","0","2.47719901332232","0.160600549653668","21.11928624",
"3/23/2009","73.125","24.1977005004883","303","35.62","19.28","0","2.03736098103354","0.216196599169485","23.332383",
"3/24/2009","73.125","24.1977005004883","303","37.143","21.219","0","3.30178770083527","0.170577855435485","21.667842",
"3/25/2009","73.125","24.1977005004883","303","36.585","19.747","0","3.53801974174103","0.183228762223614","24.61972752",
"3/26/2009","73.125","24.1977005004883","303","36.026","20.246","0","3.04084750046912","0.185144382832138","24.48787572",
"3/27/2009","73.125","24.1977005004883","303","35.095","18.034","0","3.02376290753775","0.270315198267812","19.76107536",
"3/28/2009","73.125","24.1977005004883","303","35.869","19.121","0","3.67147933926955","0.35666717757418","23.91946704",
"3/29/2009","73.125","24.1977005004883","303","36.784","20.114","0","3.58335804610666","0.27293265919615","20.9986362",
"3/30/2009","73.125","24.1977005004883","303","37.522","22.11","0","3.79336514839247","0.254009624370965","23.29459056",
"3/31/2009","73.125","24.1977005004883","303","38.582","21.673","0","3.24930904296584","0.238824286010308","24.60133116",
"4/1/2009","73.125","24.1977005004883","303","39.907","22.54","0","3.44402589819028","0.228245404745874","24.37801668",
"4/2/2009","73.125","24.1977005004883","303","39.615","20.424","0","3.28737343618457","0.209821479360475","24.19817976",
"4/3/2009","73.125","24.1977005004883","303","39.722","23.518","0","4.6404459961759","0.201138060716847","24.05368512",
"4/4/2009","73.125","24.1977005004883","303","39.715","22.6","0","3.77764866415867","0.132207601800715","24.52325508",
"4/5/2009","73.125","24.1977005004883","303","35.756","24.323","0.70037856","5.02202707761591","0.224447828407066","18.07430868",
"4/6/2009","73.125","24.1977005004883","303","36.314","21.821","0.12702924","4.10332082906808","0.315320997381359","24.60352896",
"4/7/2009","73.125","24.1977005004883","303","35.803","19.96","0","4.78452551408517","0.265773297342845","25.54002936",
"4/8/2009","73.125","24.1977005004883","303","33.575","17.556","0","4.05907086969367","0.313538131582288","25.61630652",
"4/9/2009","73.125","24.1977005004883","303","35.476","19.918","0","2.83015150908178","0.214940681118988","26.1259686",
"4/10/2009","73.125","24.1977005004883","303","38.453","21.131","0","3.46832162897674","0.159244865257231","26.25503112",
"4/11/2009","73.125","24.1977005004883","303","38.934","21.905","0","3.50119591086235","0.127473078543558","26.51892228",
"4/12/2009","73.125","24.1977005004883","303","40.368","20.927","0","2.88373091881236","0.0954373106737165","26.82228312",
"4/13/2009","73.125","24.1977005004883","303","40.959","19.866","0","3.62210088204687","0.0968929793680826","26.86246776",
"4/14/2009","73.125","24.1977005004883","303","40.528","22.183","0","4.89763912557385","0.136762676675498","26.47022292",
"4/15/2009","73.125","24.1977005004883","303","35.445","22.076","0","3.68475675067595","0.214627979319199","15.4485522",
"4/16/2009","73.125","24.1977005004883","303","39.132","22.964","0","3.89478842352525","0.167022868872814","26.539713",
"4/17/2009","73.125","24.1977005004883","303","40.321","23.16","0","3.07962620613737","0.129393520463085","26.72536176",
"4/18/2009","73.125","24.1977005004883","303","40.993","23.192","0","3.39921653801169","0.072462596265971","27.23974245",
"4/19/2009","73.125","24.1977005004883","303","42.987","21.848","0","2.33780002590202","0.062768754038965","27.29644398",
"4/20/2009","73.125","24.1977005004883","303","41.199","23.502","0","4.60639616643183","0.129995586031835","27.03966606",
"4/21/2009","73.125","24.1977005004883","303","39.083","21.175","0","4.41640220278738","0.183492700533923","27.202096008",
"4/22/2009","73.125","24.1977005004883","303","40.015","19.276","0","3.34106427081226","0.147011590692811","27.627524352",
"4/23/2009","73.125","24.1977005004883","303","39.791","18.384","0","2.98568679211053","0.0931269890622876","27.642222288",
"4/24/2009","73.125","24.1977005004883","303","39.408","23.157","0","4.39841237973814","0.120750954375808","27.336818088",
"4/25/2009","73.125","24.1977005004883","303","40.799","23.33","0","3.16812775453802","0.0947179956510883","27.49035492",
"4/26/2009","73.125","24.1977005004883","303","43.623","26.182","0","3.10167226751208","0.0646519415977601","27.9145836",
"4/27/2009","73.125","24.1977005004883","303","43.3","24.279","0","3.26067348648923","0.056620745308851","27.847921032",
"4/28/2009","73.125","24.1977005004883","303","43.531","25.084","0","3.58707527937805","0.0789701203382904","27.58811292",
"4/29/2009","73.125","24.1977005004883","303","44.582","26.068","0","4.0168790817971","0.0873764201428412","27.649881072",
"4/30/2009","73.125","24.1977005004883","303","43.427","25.134","0","4.37744471600589","0.108687748862646","27.21208968",
"5/1/2009","73.125","24.1977005004883","303","42.163","23.868","0","4.57380521618356","0.149059047236153","27.291552048",
"5/2/2009","73.125","24.1977005004883","303","42.938","24.204","0","3.98098938822987","0.141537272748039","27.1362933",
"5/3/2009","73.125","24.1977005004883","303","42.772","22.575","0","3.55575687741054","0.186733974751508","27.452809728",
"5/4/2009","73.125","24.1977005004883","303","40.329","22.254","0","4.20422000360124","0.29243495517236","27.141091488",
"5/5/2009","73.125","24.1977005004883","303","39.37","22.244","0","4.04347771355522","0.225947103725571","27.1598337",
"5/6/2009","73.125","24.1977005004883","303","40.471","23.423","0","3.25486972692019","0.248210104120894","26.833040928",
"5/7/2009","73.125","24.1977005004883","303","41.187","27.593","0","3.86127766467694","0.153488654454805","26.8085295",
"5/8/2009","73.125","24.1977005004883","303","41.629","23.491","0","3.64357199935639","0.148889758283824","27.309179592",
"5/9/2009","73.125","24.1977005004883","303","41.721","23.816","0","4.28313683306859","0.188556858563279","27.675278712",
"5/10/2009","73.125","24.1977005004883","303","41.718","23.467","0","5.09171592163207","0.23867784826173","27.26451918",
"5/11/2009","73.125","24.1977005004883","303","41.232","23.77","0","5.17857521668196","0.31735592605095","26.814940992",
"5/12/2009","73.125","24.1977005004883","303","42.259","25.2","0","4.37681364524981","0.343966292237132","26.29765692",
"5/13/2009","73.125","24.1977005004883","303","43.257","25.691","0","4.52207519970316","0.304172645113146","27.010350792",
"5/14/2009","73.125","24.1977005004883","303","44.167","25.782","0","4.90349293381197","0.271580166963237","27.07497144",
"5/15/2009","73.125","24.1977005004883","303","43.447","25.833","0","4.9962386229595","0.283150941644497","27.01580472",
"5/16/2009","73.125","24.1977005004883","303","43.766","25.576","0","4.30774271060099","0.293338573708905","27.132016752",
"5/17/2009","73.125","24.1977005004883","303","44.759","26.075","0","3.97511046719416","0.286019204307436","26.78489028",
"5/18/2009","73.125","24.1977005004883","303","43.296","26.07","0","4.11973000920502","0.261381783222275","26.630323128",
"5/19/2009","73.125","24.1977005004883","303","42.697","25.756","0","3.63676851074321","0.286984789438316","22.150064808",
"5/20/2009","73.125","24.1977005004883","303","43.296","25.891","0.068664564","4.42514300518379","0.262020675716883","26.875971792",
"5/21/2009","73.125","24.1977005004883","303","43.766","26.089","0","4.46114946212432","0.234781393033717","26.885700072",
"5/22/2009","73.125","24.1977005004883","303","44.708","30.681","0","3.86168572925132","0.177023254627845","21.918264408",
