20000101
38.693,24.766
38.193,24.069
35.749,23.940
39.367,23.529
40.357,25.186
41.241,24.613
41.341,25.000
41.861,23.559
42.506,25.356
41.885,24.846
43.138,24.413
43.323,25.219
44.506,26.878
44.919,26.317
44.457,29.015
42.738,27.063
42.197,26.018
42.116,25.635
43.389,26.255
44.709,25.786
44.587,27.756
44.975,28.305
44.994,27.345
45.019,27.149
44.583,27.299
43.309,26.902
42.931,26.538
41.338,26.216
41.752,27.888
40.355,26.476
38.996,25.620
38.196,26.877
38.315,27.016
40.814,25.810
39.305,25.719
39.337,26.316
38.582,27.223
40.511,27.643
40.436,26.992
39.224,27.241
38.521,27.158
39.780,26.554
39.091,26.150
39.246,26.107
39.526,26.392
39.247,26.487
38.427,25.434
37.987,25.585
36.950,25.190
37.337,25.788
34.898,26.517
37.926,25.475
38.416,25.599
40.056,25.852
39.442,26.837
38.664,26.212
37.857,26.794
34.763,27.424
38.890,26.244
39.011,27.693
35.850,26.866
35.535,26.427
37.988,26.506
36.008,26.772
36.693,26.268
31.039,26.001
30.662,25.023
33.253,24.207
33.872,24.199
34.922,24.670
27.564,24.553
24.415,22.724
24.397,22.832
28.520,23.980
30.733,24.324
27.833,24.857
28.269,24.650
30.745,23.969
30.299,25.023
