"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/2006","73.125","23.8854999542236","131","41.574","26.71","0","3.90244451255753","0.357943713495164","26.86049604",
"6/11/2006","73.125","23.8854999542236","131","40.629","26.411","0","4.88903336669487","0.357182621625451","26.9623116",
"6/12/2006","73.125","23.8854999542236","131","39.282","25.82","0.33645636","4.78092064789203","0.405122928874327","24.47363736",
"6/13/2006","73.125","23.8854999542236","131","38.742","26.295","0.248909184","4.5664055174358","0.417120824906418","25.82252496",
"6/14/2006","73.125","23.8854999542236","131","39.704","26.745","0.0532152","3.54705037272582","0.401964234113021","24.45991632",
"6/15/2006","73.125","23.8854999542236","131","40.711","26.842","0","3.89404520012783","0.364709569445944","27.05607936",
"6/16/2006","73.125","23.8854999542236","131","40.077","26.277","0","4.13077636662034","0.326540143653855","26.53177284",
"6/17/2006","73.125","23.8854999542236","131","40.211","26.014","0","3.24474894683138","0.328079947237896","27.46873728",
"6/18/2006","73.125","23.8854999542236","131","40.919","27.244","0","3.31715349101713","0.328564909398979","26.11310832",
"6/19/2006","73.125","23.8854999542236","131","40.456","28.622","0.930404736","2.85740441356874","0.327327190128537","22.08588768",
"6/20/2006","73.125","23.8854999542236","131","42.625","28.255","0.0274658184","2.84716850821403","0.306471730764942","24.541362",
"6/21/2006","73.125","23.8854999542236","131","46.553","29.014","0","2.82128473707249","0.267326475176868","23.787793728",
"6/22/2006","73.125","23.8854999542236","131","44.4","30.344","0","2.88476892673834","0.268496047701821","24.640764192",
"6/23/2006","73.125","23.8854999542236","131","45.194","31.749","0","2.60452680251551","0.227422144192544","21.67003116",
"6/24/2006","73.125","23.8854999542236","131","43.527","30.306","0.0171661392","2.68903459947667","0.289468846842308","18.236308248",
"6/25/2006","73.125","23.8854999542236","131","39.721","29.572","0.7209784224","2.1888549402759","0.417727946107778","11.833432452",
"6/26/2006","73.125","23.8854999542236","131","37.792","29.286","16.4588814","2.12635451054817","0.512499165979165","10.713315312",
"6/27/2006","73.125","23.8854999542236","131","39.816","27.638","22.096254996","2.32255323828206","0.620595229698602","17.29524096",
"6/28/2006","73.125","23.8854999542236","131","33.292","27.571","24.47891856","2.05735695270903","0.698305596079395","8.84868732",
"6/29/2006","73.125","23.8854999542236","131","35.937","26.45","6.44417424","2.68499970055902","0.680089230519813","22.87985292",
"6/30/2006","73.125","23.8854999542236","131","36.415","26.909","4.3670673144","3.00722719514696","0.685895758605794","21.087226512",
"7/1/2006","73.125","23.8854999542236","131","38.649","26.088","0.2540587392","2.16069902817304","0.666002527057065","16.271325432",
"7/2/2006","73.125","23.8854999542236","131","39.102","26.243","0","2.47673142466201","0.588189588183036","19.58737968",
"7/3/2006","73.125","23.8854999542236","131","37.518","26.887","0","2.53605399770851","0.598251567405088","11.9508768",
"7/4/2006","73.125","23.8854999542236","131","40.756","29.067","0","2.61874988585506","0.432234832181555","16.003240056",
"7/5/2006","73.125","23.8854999542236","131","41.753","30.82","0.4308699528","2.00144028269166","0.41895465734809","8.46894528",
"7/6/2006","73.125","23.8854999542236","131","31.612","25.685","16.28723574","4.13730542128697","0.781746336320279","17.289449712",
"7/7/2006","73.125","23.8854999542236","131","30.135","25.309","1.443672108","3.57669680486004","0.815373456376436","8.59426812",
"7/8/2006","73.125","23.8854999542236","131","29.659","25.759","12.91579776","3.30177953482263","0.830501165342009","8.998196292",
"7/9/2006","73.125","23.8854999542236","131","29.476","25.082","4.995344772","4.06333621074012","0.815122425451062","8.53081902",
"7/10/2006","73.125","23.8854999542236","131","29.545","24.927","14.438438244","4.10269358788716","0.824809207314796","6.6925701",
"7/11/2006","73.125","23.8854999542236","131","32.328","25.105","11.468695068","4.57538330845716","0.759893012415838","11.962462248",
"7/12/2006","73.125","23.8854999542236","131","32.702","25.43","3.2280931584","3.66940051306571","0.738963174629939","8.04195099",
"7/13/2006","73.125","23.8854999542236","131","35.604","26.161","0.596523204","4.04242208639501","0.60084842995743","18.3331098",
"7/14/2006","73.125","23.8854999542236","131","35.718","25.648","0.0308990448","4.11979199259607","0.582044501511411","19.516327848",
"7/15/2006","73.125","23.8854999542236","131","38.222","27.066","0.5630494104","3.97544128207946","0.546654497616903","21.299119344",
"7/16/2006","73.125","23.8854999542236","131","37.483","25.968","0.327873528","2.91637566558126","0.511635120663642","21.97833804",
"7/17/2006","73.125","23.8854999542236","131","35.468","26.348","6.344606808","1.90700586747753","0.62463464029552","8.443070856",
"7/18/2006","73.125","23.8854999542236","131","34.909","27.168","13.1286597336","3.211341645658","0.643628712788965","18.67916358",
"7/19/2006","73.125","23.8854999542236","131","28.748","25.827","4.7060945064","3.29652366023749","0.715742872571344","3.5510076",
"7/20/2006","73.125","23.8854999542236","131","27.61","24.807","6.76346184","2.30761754845647","0.782525727785517","3.307337478",
"7/21/2006","73.125","23.8854999542236","131","29.007","24.896","7.1720136","1.66179607990389","0.816690183701963","5.677593822",
"7/22/2006","73.125","23.8854999542236","131","34.817","24.784","3.62376936","1.81197177810316","0.765322148597348","20.06155629",
"7/23/2006","73.125","23.8854999542236","131","29.126","24.557","14.77060668","2.356154332723","0.870855377277242","7.76632329",
"7/24/2006","73.125","23.8854999542236","131","29.853","24.705","11.38458456","2.92721215636813","0.877671158990598","6.77502954",
"7/25/2006","73.125","23.8854999542236","131","33.054","24.857","10.6163999784","3.0679571567831","0.781976229451905","23.70706974",
"7/26/2006","73.125","23.8854999542236","131","34.793","24.302","11.6455045104","3.40559800542898","0.730741282933478","23.55474186",
"7/27/2006","73.125","23.8854999542236","131","29.346","24.549","7.043263812","3.68513449050246","0.821457852192838","12.151628928",
"7/28/2006","73.125","23.8854999542236","131","27.78","23.894","10.5503096664","2.75810519936916","0.871204821231304","8.95022055",
"7/29/2006","73.125","23.8854999542236","131","25.582","24.266","59.2884004464","2.24672569870941","0.93841854221038","1.998954558",
"7/30/2006","73.125","23.8854999542236","131","31.132","24.26","40.3567307064","2.22947979635274","0.852893354882034","20.39579766",
"7/31/2006","73.125","23.8854999542236","131","27.843","24.377","11.478997656","2.54861534600654","0.900426578623314","7.540254288",
"8/1/2006","73.125","23.8854999542236","131","24.647","23.74","14.573193516","3.69853880428939","0.935573685700566","1.72136268",
"8/2/2006","73.125","23.8854999542236","131","26.599","23.324","19.4011668","3.29666437824407","0.92781184896704","4.874458158",
"8/3/2006","73.125","23.8854999542236","131","29.595","23.397","5.11722576","2.34162942545044","0.866655248068639","11.051656452",
"8/4/2006","73.125","23.8854999542236","131","29.326","23.714","6.0656557464","1.78823428332198","0.900392876343787","10.071506376",
"8/5/2006","73.125","23.8854999542236","131","31.859","24.48","22.35202668","1.92266620429621","0.854411484333345","17.883391932",
"8/6/2006","73.125","23.8854999542236","131","31.183","25.122","20.12128524","3.1228607646288","0.856734656996168","20.517863688",
"8/7/2006","73.125","23.8854999542236","131","29.631","24.598","5.3094852","2.48892874805381","0.881690002108353","7.886414268",
"8/8/2006","73.125","23.8854999542236","131","29.367","24.521","20.82253068","2.91476815814996","0.901848628958609","17.123797692",
"8/9/2006","73.125","23.8854999542236","131","25.715","24.896","11.624049","3.12169625726798","0.932362961533875","1.896580638",
"8/10/2006","73.125","23.8854999542236","131","28.828","24.416","22.702238352","3.63459145010481","0.903277947968404","6.584622858",
"8/11/2006","73.125","23.8854999542236","131","27.174","24.186","34.602669648","3.47979893348447","0.922303909404239","5.875482618",
"8/12/2006","73.125","23.8854999542236","131","30.39","24.166","17.60387292","2.05855693791755","0.900201959420788","19.81658916",
"8/13/2006","73.125","23.8854999542236","131","29.4","24.519","26.164630224","2.55404423453184","0.907308088512187","19.591314048",
"8/14/2006","73.125","23.8854999542236","131","32.091","24.201","5.9497844832","2.02227925948451","0.866473997187867","23.4876402",
"8/15/2006","73.125","23.8854999542236","131","30.636","23.55","9.8782522704","1.70660897509894","0.864264207299853","17.46894474",
"8/16/2006","73.125","23.8854999542236","131","31.668","24.542","7.0209558","1.66166767401665","0.844267350619202","20.31975225",
"8/17/2006","73.125","23.8854999542236","131","28.062","24.014","1.668548952","1.69737261955064","0.889518149344055","12.38158692",
"8/18/2006","73.125","23.8854999542236","131","29.888","22.606","17.56954728","1.76634798312118","0.898689278390306","10.70415",
"8/19/2006","73.125","23.8854999542236","131","24.899","23.855","28.1670534","3.32977419689216","0.953312179051493","1.597669002",
"8/20/2006","73.125","23.8854999542236","131","25.037","23.936","57.79836684","3.89136586959098","0.95930798815151","1.578487482",
"8/21/2006","73.125","23.8854999542236","131","25.906","23.598","30.6235296","4.03408421750174","0.940505419342114","5.118413832",
"8/22/2006","73.125","23.8854999542236","131","24.971","23.62","23.11162776","4.09925686620661","0.94576827304558","3.976536582",
"8/23/2006","73.125","23.8854999542236","131","28.478","23.469","11.49960546","3.23749214620066","0.897514005314635","15.269515488",
"8/24/2006","73.125","23.8854999542236","131","28.516","23.014","1.996422192","2.90446349759299","0.859740412694282","19.305895608",
"8/25/2006","73.125","23.8854999542236","131","25.496","22.58","1.448822736","2.66645508923316","0.892715374591358","8.30621106",
"8/26/2006","73.125","23.8854999542236","131","26.717","22.746","2.865029976","3.23651977737451","0.90017291525253","7.087215312",
"8/27/2006","73.125","23.8854999542236","131","28.284","22.266","1.7389296432","3.72297546900743","0.885109173824772","6.39213714",
"8/28/2006","73.125","23.8854999542236","131","28.265","23.138","2.243615364","3.07142791353757","0.870644166190443","7.243764372",
"8/29/2006","73.125","23.8854999542236","131","29.11","22.493","1.0179506088","2.26413198423788","0.866207957316677","12.965283648",
"8/30/2006","73.125","23.8854999542236","131","31.637","22.308","0.0308990592","2.27415412425076","0.78683238422388","21.67441992",
"8/31/2006","73.125","23.8854999542236","131","25.053","21.893","3.9919893624","2.75370412127607","0.894947066711939","3.51759456",
"9/1/2006","73.125","23.8854999542236","131","29.966","22.546","9.2937505464","3.53351323690437","0.887379523328864","14.81073768",
"9/2/2006","73.125","23.8854999542236","131","30.185","22.935","4.2520537008","2.71676188243039","0.850484234374237","21.223915848",
"9/3/2006","73.125","23.8854999542236","131","32.359","23.758","3.555111312","1.56982415254553","0.833501974752846","21.51736866",
"9/4/2006","73.125","23.8854999542236","131","32.681","22.789","1.881408888","1.76176862584482","0.769066963768519","23.50136484",
"9/5/2006","73.125","23.8854999542236","131","34.11","23.227","2.39295744","1.93284211370209","0.704134635753954","15.45401628",
"9/6/2006","73.125","23.8854999542236","131","30.182","23.437","10.994906772","1.32253400098527","0.858062784493552","6.85934514",
"9/7/2006","73.125","23.8854999542236","131","27.471","22.921","2.1131504064","2.76112601081277","0.910999078984156","7.967981304",
"9/8/2006","73.125","23.8854999542236","131","29.501","22.733","0.552749508","3.36276048364164","0.836972580674952","18.57662226",
"9/9/2006","73.125","23.8854999542236","131","30.914","23.198","0.2051355456","2.26113246057053","0.786538386089854","23.17685076",
"9/10/2006","73.125","23.8854999542236","131","32.888","21.966","0","1.74976689099545","0.753225155897711","23.05631124",
"9/11/2006","73.125","23.8854999542236","131","30.866","22.552","0","1.58416578044715","0.772778748613775","12.21806016",
"9/12/2006","73.125","23.8854999542236","131","32.224","22.472","0","1.60185731962979","0.775477912072985","21.15826344",
"9/13/2006","73.125","23.8854999542236","131","32.948","21.695","0","1.51765683639829","0.743209607246479","22.80616848",
"9/14/2006","73.125","23.8854999542236","131","28.01","24.329","0.1922609232","1.46076546430261","0.796429570887969","4.532174712",
"9/15/2006","73.125","23.8854999542236","131","34.845","24.278","0.3004073856","1.74301265007012","0.703881523065004","21.42169308",
"9/16/2006","73.125","23.8854999542236","131","34.76","23.804","5.0296824","2.79660233139073","0.710755214533942","22.54780836",
"9/17/2006","73.125","23.8854999542236","131","36.524","24.3","0.4102704","1.61845116070195","0.678938984221167","21.16800054",
"9/18/2006","73.125","23.8854999542236","131","35.711","24.807","0","1.23298666378654","0.695289169219736","17.08802244",
"9/19/2006","73.125","23.8854999542236","131","33.457","22.531","2.72255004","1.61989099773309","0.780715215931979","22.051462968",
"9/20/2006","73.125","23.8854999542236","131","33.433","23.829","6.4664809992","1.91649433135008","0.816942887290966","21.113268552",
"9/21/2006","73.125","23.8854999542236","131","33.654","22.972","0.2059938","2.3039029624781","0.758324751355487","19.4688612",
"9/22/2006","73.125","23.8854999542236","131","31.583","24.08","11.13653304","1.93192174480918","0.8052525669452","21.506008968",
"9/23/2006","73.125","23.8854999542236","131","31.466","23.789","17.68626792","1.60090301717752","0.838247330471603","20.90312244",
"9/24/2006","73.125","23.8854999542236","131","31.657","24.244","20.53070532","1.6796772922574","0.843919478308232","20.65544658",
"9/25/2006","73.125","23.8854999542236","131","31.875","24.253","0.9355560264","2.09258883707035","0.794880483077936","18.074476368",
"9/26/2006","73.125","23.8854999542236","131","31.978","23.063","5.16872268","1.68535109024142","0.766583404157609","20.08091088",
"9/27/2006","73.125","23.8854999542236","131","31.438","23.922","4.25377152","1.80904753240493","0.804736762046991","19.8828",
