20000101
38.997,24.885
38.271,25.081
36.257,24.820
38.908,25.331
41.294,25.141
42.524,24.904
42.259,25.422
44.193,26.109
43.108,26.828
42.699,26.674
43.783,25.688
44.467,26.414
46.802,27.772
46.111,28.502
44.477,31.550
43.851,28.715
43.017,27.436
42.584,26.591
43.696,26.745
46.966,27.825
47.946,29.166
45.137,29.534
45.197,28.657
45.726,28.063
44.875,28.930
44.010,28.807
43.544,27.521
42.228,27.673
42.270,27.707
40.548,26.468
38.734,25.590
37.789,26.492
38.299,26.086
40.395,25.833
39.104,25.877
38.753,26.137
37.022,26.544
40.133,27.240
40.402,27.170
39.390,27.361
39.841,27.334
40.163,27.048
39.334,26.893
39.299,26.966
39.717,27.412
39.795,27.385
39.010,26.191
38.694,26.165
38.639,26.051
37.207,26.476
35.041,26.501
38.577,26.180
39.217,26.458
40.463,27.262
39.867,27.911
38.978,27.058
36.630,27.699
35.104,26.850
39.392,26.289
39.050,27.527
35.656,26.082
34.791,25.969
37.296,26.065
34.576,26.540
35.296,26.092
32.527,26.055
28.737,24.502
32.208,24.346
32.909,24.365
33.488,24.691
26.220,23.932
23.686,22.226
23.998,22.461
28.051,23.558
31.149,24.022
26.086,24.455
25.554,23.838
31.479,23.845
29.086,24.780
