20000101
39.736,25.475
38.674,25.378
36.757,25.008
40.247,24.719
41.663,26.212
42.495,24.918
42.215,25.843
43.250,25.422
43.555,27.067
42.607,26.192
44.097,25.294
44.332,26.217
46.061,28.312
47.822,28.004
45.498,31.293
43.683,28.362
43.219,27.049
42.698,26.362
44.179,26.999
45.391,27.489
45.396,29.750
46.045,29.436
45.982,28.294
45.853,27.905
45.209,28.572
44.256,28.400
43.797,27.296
42.273,27.380
42.545,29.107
41.152,27.343
39.784,25.667
38.379,27.406
38.627,27.371
40.912,26.575
39.887,26.477
40.495,27.058
39.098,27.554
41.216,28.215
41.438,27.851
40.153,28.279
39.901,28.135
40.653,27.628
40.145,27.395
40.080,27.302
40.096,27.517
39.936,27.424
39.452,26.471
38.979,26.608
38.315,26.332
38.431,26.913
35.729,27.079
38.895,26.508
39.312,26.668
40.939,27.182
40.145,28.044
39.254,27.316
37.849,27.912
36.729,28.009
39.786,27.299
39.261,28.279
37.986,27.434
36.695,27.082
39.945,27.262
36.382,27.434
38.180,26.823
32.441,26.503
29.161,25.274
33.058,24.643
33.754,24.882
35.041,25.226
27.248,24.543
24.290,23.272
24.942,23.140
28.677,24.341
31.376,24.701
26.143,24.921
28.580,24.988
30.877,24.578
30.614,25.438
