"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/15/2008","72.8125","23.573299407959","113","41.829","21.35","0","3.48510741657613","0.211008877995261","26.16501924",
"4/16/2008","72.8125","23.573299407959","113","40.38","21.852","0","3.22527173069471","0.212909353701429","26.05121352",
"4/17/2008","72.8125","23.573299407959","113","43.806","20.856","0","2.39811682986422","0.196514104562929","26.40021669",
"4/18/2008","72.8125","23.573299407959","113","43.711","21.896","0","2.61453270075054","0.082144026047017","26.96937426",
"4/19/2008","72.8125","23.573299407959","113","41.736","21.461","0","2.89321138357268","0.153541233489102","26.70598089",
"4/20/2008","72.8125","23.573299407959","113","41.141","22.814","0","3.30894020358953","0.152145022428733","26.69393673",
"4/21/2008","72.8125","23.573299407959","113","41.766","22.857","0","3.26858892901689","0.21092326699876","26.54859888",
"4/22/2008","72.8125","23.573299407959","113","42.991","26.885","0","3.9942137162153","0.1651211311433","26.8007616",
"4/23/2008","72.8125","23.573299407959","113","43.165","24.846","0","3.62936783015901","0.146085987631439","26.699757912",
"4/24/2008","72.8125","23.573299407959","113","44.391","25.113","0","3.53119234695614","0.15573093372858","26.790736248",
"4/25/2008","72.8125","23.573299407959","113","44.593","27.011","0","3.75722532658262","0.151330261445921","26.75072898",
"4/26/2008","72.8125","23.573299407959","113","44.972","26.657","0","3.41326635552794","0.132746182102257","26.9389467",
"4/27/2008","72.8125","23.573299407959","113","43.399","25.236","0","3.61705284477995","0.135571764160031","27.062908848",
"4/28/2008","72.8125","23.573299407959","113","43.845","23.698","0","2.96988200095396","0.153271903803924","27.1352322",
"4/29/2008","72.8125","23.573299407959","113","42.04","22.101","0","3.68571134527532","0.191464856038953","26.734053528",
"4/30/2008","72.8125","23.573299407959","113","42.629","22.225","0","3.73428911146367","0.207991330985713","26.796157848",
"5/1/2008","72.8125","23.573299407959","113","41.906","24.135","0","4.44598339109259","0.186057015493539","26.6023746",
"5/2/2008","72.8125","23.573299407959","113","42.756","23.197","0","4.08246914707767","0.267449157083813","26.321298048",
"5/3/2008","72.8125","23.573299407959","113","43.109","23.252","0","4.22864040500272","0.325119007576993","26.647087968",
"5/4/2008","72.8125","23.573299407959","113","42.518","23.246","0","3.8878840990771","0.327495936929758","26.700299352",
"5/5/2008","72.8125","23.573299407959","113","41.519","23.973","0","4.19975405998459","0.318042070894454","26.92478376",
"5/6/2008","72.8125","23.573299407959","113","41.413","24.837","0.0102996792","3.09568127475751","0.388128413046358","25.21012086",
"5/7/2008","72.8125","23.573299407959","113","41.715","25.249","0.0102996792","3.55348397817723","0.380496450298318","24.778184868",
"5/8/2008","72.8125","23.573299407959","113","42.562","25.722","0.0034332264","3.47205267300516","0.342620457839697","24.57117378",
"5/9/2008","72.8125","23.573299407959","113","39.273","27.088","0","3.97153583776587","0.398824658943599","19.539393012",
"5/10/2008","72.8125","23.573299407959","113","40.965","24.777","0","3.55270211115898","0.350596860019413","26.689044312",
"5/11/2008","72.8125","23.573299407959","113","42.666","25.122","0","4.06624335897441","0.323985690097462","26.86228992",
"5/12/2008","72.8125","23.573299407959","113","42.177","24.841","0","4.14067876846082","0.345016978564034","26.81921952",
"5/13/2008","72.8125","23.573299407959","113","43.026","25.427","0","3.73480983867555","0.3468567977457","26.5866201",
"5/14/2008","72.8125","23.573299407959","113","42.792","26.697","0","4.98088800348926","0.328455257297618","26.728766352",
"5/15/2008","72.8125","23.573299407959","113","42.329","25.834","0","5.15982177221855","0.316324242560155","26.9800227",
"5/16/2008","72.8125","23.573299407959","113","41.724","25.715","0","4.87050620690518","0.333726340302563","26.73770742",
"5/17/2008","72.8125","23.573299407959","113","42.232","26.303","0","5.27026626873882","0.351456919344735","26.73585846",
"5/18/2008","72.8125","23.573299407959","113","41.953","26.364","0","5.38849593132712","0.352337803636408","26.68759092",
"5/19/2008","72.8125","23.573299407959","113","42.338","26.289","0","5.0296539690465","0.34479975210157","26.804583",
"5/20/2008","72.8125","23.573299407959","113","41.905","26.644","0","4.09247376831847","0.347338099968856","26.947180512",
"5/21/2008","72.8125","23.573299407959","113","41.751","25.735","0","4.3439402243763","0.335296254425417","27.088483032",
"5/22/2008","72.8125","23.573299407959","113","42.015","26.929","0","4.26076361638126","0.349493565203173","26.7703848",
"5/23/2008","72.8125","23.573299407959","113","42.657","26.362","0","4.09191375820439","0.325783014080043","26.791877088",
"5/24/2008","72.8125","23.573299407959","113","42.736","25.648","0","3.94510467539138","0.289154357526777","27.280220688",
"5/25/2008","72.8125","23.573299407959","113","43.656","24.641","0","3.40569212968862","0.23234611128442","27.5854527",
"5/26/2008","72.8125","23.573299407959","113","42.826","26.508","0","3.22416710469896","0.251973977407296","27.02638386",
"5/27/2008","72.8125","23.573299407959","113","43.153","27.823","0","4.16488311145247","0.277630528077519","26.825908248",
"5/28/2008","72.8125","23.573299407959","113","43.394","27.396","0","4.35245930003765","0.300896885229386","27.035433288",
"5/29/2008","72.8125","23.573299407959","113","42.868","27.083","0","4.0381262888849","0.3300620062392","26.55540342",
"5/30/2008","72.8125","23.573299407959","113","42.469","26.836","0","3.44279932992133","0.342313998486995","26.72831088",
"5/31/2008","72.8125","23.573299407959","113","43.064","27.366","0","3.53179112214833","0.352591089685671","26.95263228",
"6/1/2008","72.8125","23.573299407959","113","42.714","27.501","0","4.27253391067628","0.364957417787986","26.638484328",
"6/2/2008","72.8125","23.573299407959","113","42.935","28.703","0.078964236","3.74855851275872","0.357802622945317","25.8742188",
"6/3/2008","72.8125","23.573299407959","113","42.689","28.677","0.017166132","3.2114355099687","0.360375417266186","24.076910124",
"6/4/2008","72.8125","23.573299407959","113","42.47","29.735","0","3.53067159102946","0.360748977124433","23.63112666",
"6/5/2008","72.8125","23.573299407959","113","40.363","29.898","1.50718806","3.79217236571053","0.403890374076026","18.439925508",
"6/6/2008","72.8125","23.573299407959","113","36.162","28.624","17.62275996","3.85382528025795","0.587709133990767","17.24512338",
"6/7/2008","72.8125","23.573299407959","113","40.482","27.239","4.5833582664","3.70709521025089","0.540915333937388","23.7655134",
"6/8/2008","72.8125","23.573299407959","113","39.903","28.062","6.33773988","2.56618491525607","0.507051021708181","14.88746142",
"6/9/2008","72.8125","23.573299407959","113","37.097","28.404","0.254059056","3.74671835406504","0.523823223617185","22.419560808",
"6/10/2008","72.8125","23.573299407959","113","35.749","27.91","1.5621182568","3.58353517525475","0.597973934921275","10.51801668",
"6/11/2008","72.8125","23.573299407959","113","39.992","27.695","3.355978572","3.52693817543259","0.550439661379356","21.06528912",
"6/12/2008","72.8125","23.573299407959","113","34.423","25.475","136.0450984104","3.39028804264773","0.707075849514517","7.109893152",
"6/13/2008","72.8125","23.573299407959","113","34.955","24.734","26.27103924","3.19445856060712","0.666148964412658","14.864857308",
"6/14/2008","72.8125","23.573299407959","113","33.692","26.322","34.34944032","3.41323347022182","0.772289523376061","19.516161528",
"6/15/2008","72.8125","23.573299407959","113","36.656","25.369","2.643586668","4.19350967991064","0.611498608637452","23.64784038",
"6/16/2008","72.8125","23.573299407959","113","39.285","27.16","0","4.41575397277616","0.518710781204248","23.7831678",
"6/17/2008","72.8125","23.573299407959","113","35.048","28.841","2.6470206","3.90267636322841","0.557568092593444","5.37193674",
"6/18/2008","72.8125","23.573299407959","113","40.372","27.476","0","4.8887262995659","0.474095147807573","24.897033072",
"6/19/2008","72.8125","23.573299407959","113","37.642","27.75","0.59738148","4.78316716532483","0.477678453503349","17.558549172",
"6/20/2008","72.8125","23.573299407959","113","31.544","28.681","0.913238712","4.08528832046695","0.587307166517374","5.095521252",
"6/21/2008","72.8125","23.573299407959","113","37.653","27.57","0.1201629168","3.63166157483251","0.526083746581033","15.951770928",
"6/22/2008","72.8125","23.573299407959","113","41.075","28.214","1.744081632","4.12149355377834","0.46391889187204","23.948380152",
"6/23/2008","72.8125","23.573299407959","113","40.836","27.915","0.23345964","3.96289275055459","0.429288170669252","26.1392049",
"6/24/2008","72.8125","23.573299407959","113","41.866","28.621","0","4.21247574487116","0.418980999292051","25.04081052",
"6/25/2008","72.8125","23.573299407959","113","39.486","28.747","2.65045356","3.84075770057642","0.470476834958856","18.362468952",
"6/26/2008","72.8125","23.573299407959","113","37.746","29.003","0.607680972","4.05089669605559","0.546638081792546","15.63535602",
"6/27/2008","72.8125","23.573299407959","113","33.755","28.824","5.48973162","3.47498031149506","0.62740880966987","9.48381264",
"6/28/2008","72.8125","23.573299407959","113","38.388","26.44","0","3.74004738944882","0.524900919688855","20.9646018",
"6/29/2008","72.8125","23.573299407959","113","37.182","27.932","7.1290986984","2.81072230140722","0.614445301974396","13.941560628",
"6/30/2008","72.8125","23.573299407959","113","31.209","27.419","8.710102332","3.03812279041605","0.739313308903086","5.254203312",
"7/1/2008","72.8125","23.573299407959","113","32.035","26.767","5.4811511424","3.12135626529741","0.796518865612252","8.389292328",
"7/2/2008","72.8125","23.573299407959","113","35.291","25.756","18.029589732","2.8326381814314","0.727039539993377","21.956734512",
"7/3/2008","72.8125","23.573299407959","113","35.136","26.317","2.91309768","3.51184165207894","0.714141025273716","21.048466608",
"7/4/2008","72.8125","23.573299407959","113","35.733","26.208","4.4872236","3.94646911108914","0.65156671471475","24.19717536",
"7/5/2008","72.8125","23.573299407959","113","38.311","27.141","0.47035242","4.08454648799074","0.594796129980687","20.354285628",
"7/6/2008","72.8125","23.573299407959","113","38.712","27.469","0.1253127456","4.75190181001073","0.512896583043862","22.9218777",
"7/7/2008","72.8125","23.573299407959","113","33.684","27.414","3.2684334264","3.89319038084048","0.575299409899027","6.90525828",
"7/8/2008","72.8125","23.573299407959","113","34.25","27.8","3.890703024","3.61071635149883","0.604388551008507","9.407470626",
"7/9/2008","72.8125","23.573299407959","113","28.519","26.005","32.92464852","2.39193032162304","0.815135274508197","2.927757222",
"7/10/2008","72.8125","23.573299407959","113","33.298","25.584","35.6248721088","2.33446325506138","0.785768282301822","20.621143872",
"7/11/2008","72.8125","23.573299407959","113","27.339","25.146","21.8894022","3.65034055274845","0.8695543080918","3.908367288",
"7/12/2008","72.8125","23.573299407959","113","32.467","24.123","2.329444692","3.86264013055954","0.718538013722573","11.7344826",
"7/13/2008","72.8125","23.573299407959","113","31.908","25.842","6.211566612","3.751779910437","0.72720119347086","13.95207864",
"7/14/2008","72.8125","23.573299407959","113","31.566","25.727","1.59645132","3.13050028561903","0.728087350624162","12.0985308",
"7/15/2008","72.8125","23.573299407959","113","35.285","25.88","0","3.96545564670334","0.65640022750221","22.21385544",
"7/16/2008","72.8125","23.573299407959","113","34.805","26.326","0.102996828","3.83546571662337","0.597199547723063","17.307111312",
"7/17/2008","72.8125","23.573299407959","113","37.073","25.325","0","3.27277660280691","0.561591041331646","25.506682272",
"7/18/2008","72.8125","23.573299407959","113","36.525","27.026","0.07553088","2.96025088883539","0.53382467907559","18.073629936",
"7/19/2008","72.8125","23.573299407959","113","36.488","27.852","0.1459123128","3.20626865115548","0.518033532944653","18.836666388",
"7/20/2008","72.8125","23.573299407959","113","37.001","27.964","0.089264052","3.38825805248909","0.515366773695644","15.56083206",
"7/21/2008","72.8125","23.573299407959","113","37.362","28.056","0.1218797064","3.18365201502236","0.520134099558349","16.13525958",
"7/22/2008","72.8125","23.573299407959","113","37.998","28.528","0.6711961464","2.97183533653898","0.523726582650876","15.3992223",
"7/23/2008","72.8125","23.573299407959","113","36.919","27.544","1.41620652","2.76397671162217","0.562993072370007","16.29111942",
"7/24/2008","72.8125","23.573299407959","113","38.729","27.368","11.753653572","2.01538631125846","0.564951722137662","17.957473128",
"7/25/2008","72.8125","23.573299407959","113","37.997","28.264","2.4641973504","3.0264488394229","0.576478197157025","17.76650112",
"7/26/2008","72.8125","23.573299407959","113","31.662","26.633","3.3079136184","2.55088789481823","0.722353965494992","8.74912824",
"7/27/2008","72.8125","23.573299407959","113","31.574","25.744","13.14067752","2.64371763051686","0.797641195780678","5.521499208",
"7/28/2008","72.8125","23.573299407959","113","27.754","24.179","182.16791892","2.57820269670381","0.929146811895207","1.537199658",
"7/29/2008","72.8125","23.573299407959","113","38.899","23.058","0.085830732","1.76789452629188","0.698420351459444","22.767750468",
"7/30/2008","72.8125","23.573299407959","113","33.647","26.221","11.619758988","2.75738022879388","0.767243266229671","23.743349352",
"7/31/2008","72.8125","23.573299407959","113","32.419","25.811","15.40146168","2.46848639782304","0.808602524367894","19.95985773",
"8/1/2008","72.8125","23.573299407959","113","31.651","25.553","14.6143877904","2.66131788401145","0.822880259638844","16.16675724",
"8/2/2008","72.8125","23.573299407959","113","26.197","25.05","122.43233556","2.49797024417958","0.9409413017952","1.60380018",
"8/3/2008","72.8125","23.573299407959","113","31.12","24.321","23.0730035976","2.67825253233002","0.864439647363676","20.54963628",
"8/4/2008","72.8125","23.573299407959","113","33.409","24.382","9.291171672","2.50745309323776","0.775984662289233","21.307443192",
