"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","73.4375","24.1977005004883","553","30.884","23.602","23.33393028","3.2615401794147","0.841038129219985","23.77434744",
"8/29/2000","73.4375","24.1977005004883","553","32.448","23.396","6.93082908","4.6868827913208","0.762915084049228","20.36851893",
"8/30/2000","73.4375","24.1977005004883","553","30.882","23.881","0.4840852176","5.45761094783701","0.731443301823842","10.936181232",
"8/31/2000","73.4375","24.1977005004883","553","25.576","23.349","1.1844634104","4.61279025990715","0.842583898504819","4.398807888",
"9/1/2000","73.4375","24.1977005004883","553","29.482","22.72","1.1690141832","3.63798667560058","0.812878659373679","14.283838908",
"9/2/2000","73.4375","24.1977005004883","553","32.269","23.012","0.2875331304","3.89649715870614","0.736768520214477","22.77338184",
"9/3/2000","73.4375","24.1977005004883","553","34.414","22.805","0.0394821288","3.92161201363237","0.673026500615207","19.72985598",
"9/4/2000","73.4375","24.1977005004883","553","29.676","22.666","0.8162496","3.51560138927203","0.741312818418624","7.608993948",
"9/5/2000","73.4375","24.1977005004883","553","23.813","22.321","8.467200684","2.92912721379956","0.925201785584712","2.74044348",
"9/6/2000","73.4375","24.1977005004883","553","34.117","21.575","0.39138822","3.37235977868249","0.684618374378253","22.181857452",
"9/7/2000","73.4375","24.1977005004883","553","32.801","21.083","0","3.60605593504943","0.629526784586111","23.673085488",
"9/8/2000","73.4375","24.1977005004883","553","34.29","20.591","0.1167297408","2.97594262558024","0.687923382717386","22.490549712",
"9/9/2000","73.4375","24.1977005004883","553","33.41","21.163","0","4.10260001330618","0.623363642768725","23.8082058",
"9/10/2000","73.4375","24.1977005004883","553","33.617","20.713","0","4.28525433069543","0.60374165084626","23.719662",
"9/11/2000","73.4375","24.1977005004883","553","34.253","20.268","0","3.78791381292324","0.596945706781663","23.74430436",
"9/12/2000","73.4375","24.1977005004883","553","34.626","19.809","0","3.31090085270693","0.579220627528858","23.73057828",
"9/13/2000","73.4375","24.1977005004883","553","35.503","19.965","0","2.88775644407332","0.537712803990934","23.23350072",
"9/14/2000","73.4375","24.1977005004883","553","35.95","20.71","0","2.40686618936166","0.50010721961029","20.162252916",
"9/15/2000","73.4375","24.1977005004883","553","35.942","20.946","0","2.97291476595554","0.399456863473403","23.035332888",
"9/16/2000","73.4375","24.1977005004883","553","34.751","21.418","0","3.12230001614299","0.413656034539106","22.471929",
"9/17/2000","73.4375","24.1977005004883","553","36.436","20.128","0","3.23627293946092","0.443331497954106","23.26843836",
"9/18/2000","73.4375","24.1977005004883","553","34.711","20.21","0","3.32652076210021","0.452486363727663","23.18664492",
"9/19/2000","73.4375","24.1977005004883","553","34.717","20.529","0","2.68415710368584","0.512140378336693","22.40903916",
"9/20/2000","73.4375","24.1977005004883","553","35.447","20.437","0","2.19765325849308","0.471475090992538","19.71151956",
"9/21/2000","73.4375","24.1977005004883","553","37.645","22.049","0","1.79630566158127","0.404905260222284","16.10284788",
"9/22/2000","73.4375","24.1977005004883","553","37.135","20.795","0","1.37696747881789","0.381305497234902","16.853517828",
"9/23/2000","73.4375","24.1977005004883","553","35.522","21.374","0","1.74262250216459","0.455104198480417","12.85009038",
"9/24/2000","73.4375","24.1977005004883","553","36.82","21.693","0","1.49733077919995","0.470811678629064","7.65039222",
"9/25/2000","73.4375","24.1977005004883","553","35.178","24.239","0.127029492","1.90036913794287","0.497803969425987","9.87220998",
"9/26/2000","73.4375","24.1977005004883","553","36.507","23.677","0","1.73233313160498","0.432353563627324","15.45384834",
"9/27/2000","73.4375","24.1977005004883","553","37.697","18.996","0","2.10292071743276","0.354326715994846","17.641009116",
"9/28/2000","73.4375","24.1977005004883","553","39.193","24.744","0","1.92851785803386","0.283796020663648","22.33811538",
"9/29/2000","73.4375","24.1977005004883","553","37.841","19.732","0","2.327901281431","0.208423528720504","22.38001848",
"9/30/2000","73.4375","24.1977005004883","553","38.316","19.703","0","1.74199217975832","0.307269644616691","22.098316248",
"10/1/2000","73.4375","24.1977005004883","553","39.286","21.043","0","2.24662243285776","0.294845199023873","22.394980008",
"10/2/2000","73.4375","24.1977005004883","553","38.769","21.109","0","2.75592257783561","0.20988173198005","22.412080728",
"10/3/2000","73.4375","24.1977005004883","553","39.227","22.947","0","3.48004740220755","0.190740808841572","22.290190488",
"10/4/2000","73.4375","24.1977005004883","553","39.342","18.295","0","1.62662924377912","0.248904028258667","22.2379857",
"10/5/2000","73.4375","24.1977005004883","553","39.037","20.975","0","2.45907095297371","0.237035974429885","21.862517688",
"10/6/2000","73.4375","24.1977005004883","553","38.523","18.748","0","2.0379868727221","0.276578062079864","21.721448304",
"10/7/2000","73.4375","24.1977005004883","553","38.031","18.98","0","1.46813312753517","0.267111979797846","21.225657852",
"10/8/2000","73.4375","24.1977005004883","553","37.111","22.41","0","2.06441731730233","0.352617066916896","12.670432632",
"10/9/2000","73.4375","24.1977005004883","553","34.276","20.665","0","2.42761061448229","0.302190421181024","8.21249802",
"10/10/2000","73.4375","24.1977005004883","553","38.604","21.063","0.33130656","1.42774462809621","0.34447791411646","13.37631282",
"10/11/2000","73.4375","24.1977005004883","553","37.221","22.741","0.128746044","1.28562835125312","0.358665350633531","18.27286857",
"10/12/2000","73.4375","24.1977005004883","553","37.239","21.884","0.0703811808","1.7603494617815","0.340748976375158","17.20462851",
"10/13/2000","73.4375","24.1977005004883","553","37.319","23.338","0","2.21188177393669","0.270224487900353","17.1399411",
"10/14/2000","73.4375","24.1977005004883","553","36.548","23.86","0","2.75688776778794","0.270503328244946","19.50181776",
"10/15/2000","73.4375","24.1977005004883","553","38.881","17.217","0","1.21345134047176","0.29265344262971","21.075469128",
"10/16/2000","73.4375","24.1977005004883","553","37.992","20.025","0","2.43853996992159","0.111017987885852","21.66485202",
"10/17/2000","73.4375","24.1977005004883","553","38.002","19.045","0","2.22999176842936","0.130605958819722","21.323634948",
"10/18/2000","73.4375","24.1977005004883","553","38.537","15.945","0","1.28611174709252","0.186209898168251","20.980909548",
"10/19/2000","73.4375","24.1977005004883","553","38.182","19.181","0","2.26190008626907","0.157276711014606","20.82864654",
"10/20/2000","73.4375","24.1977005004883","553","38.128","17.622","0","1.67877323689768","0.151526010040618","20.8422567",
"10/21/2000","73.4375","24.1977005004883","553","38.358","19.104","0","3.05884969724921","0.148871583036014","20.69611776",
"10/22/2000","73.4375","24.1977005004883","553","36.284","17.541","0","3.00192622302945","0.189693519774485","20.525399568",
"10/23/2000","73.4375","24.1977005004883","553","34.808","16.007","0","3.33554915251862","0.28591983699571","20.119328172",
"10/24/2000","73.4375","24.1977005004883","553","34.568","16.352","0","2.40372060303132","0.38590728010344","19.60267248",
"10/25/2000","73.4375","24.1977005004883","553","35.492","17.283","0","1.56970111611631","0.332276354065146","19.46031084",
"10/26/2000","73.4375","24.1977005004883","553","35.665","17.96","0","1.48954469907","0.308530616964518","19.333346148",
"10/27/2000","73.4375","24.1977005004883","553","35.164","20.538","0","2.7996692706047","0.223501341336245","19.474932132",
"10/28/2000","73.4375","24.1977005004883","553","36.739","18.868","0","1.92178574514453","0.176344243926974","19.706509512",
"10/29/2000","73.4375","24.1977005004883","553","35.455","17.363","0","2.130742549125","0.143780120135161","19.727330616",
"10/30/2000","73.4375","24.1977005004883","553","34.988","17.659","0","2.43759904299715","0.124367533933866","19.75747248",
"10/31/2000","73.4375","24.1977005004883","553","36.098","18.227","0","2.0452177676491","0.128225991120996","19.66977828",
"11/1/2000","73.4375","24.1977005004883","553","34.278","17.209","0","2.45533343323609","0.151606396060599","19.547604648",
"11/2/2000","73.4375","24.1977005004883","553","33.965","17.826","0","3.20138709081994","0.14218926292596","19.347294672",
"11/3/2000","73.4375","24.1977005004883","553","33.353","17.369","0","2.84188755549576","0.167306458699867","19.211681088",
"11/4/2000","73.4375","24.1977005004883","553","34.2","16.185","0","1.93375835321197","0.218705000778131","18.816751512",
"11/5/2000","73.4375","24.1977005004883","553","33.725","16.628","0","2.42874787659108","0.203569522128886","18.578417148",
"11/6/2000","73.4375","24.1977005004883","553","32.993","16.314","0","2.59640060193291","0.216845026518136","18.405393084",
"11/7/2000","73.4375","24.1977005004883","553","33.026","14.925","0","1.83245457728666","0.32335537265694","17.858475432",
"11/8/2000","73.4375","24.1977005004883","553","33.357","17.856","0","2.02278396194626","0.322274878122373","17.948753064",
"11/9/2000","73.4375","24.1977005004883","553","34.041","20.032","0","2.92270207502446","0.267589300995204","17.954710452",
"11/10/2000","73.4375","24.1977005004883","553","35.309","20.706","0","2.83038664747092","0.247950990725508","18.024019812",
"11/11/2000","73.4375","24.1977005004883","553","34.363","19.174","0","2.78130001322343","0.204177497892596","17.9165223",
"11/12/2000","73.4375","24.1977005004883","553","33.244","17.654","0","2.52443675837237","0.222080601555867","17.131553388",
"11/13/2000","73.4375","24.1977005004883","553","33.528","16.001","0","2.6156462324672","0.228042627737613","17.7895719",
"11/14/2000","73.4375","24.1977005004883","553","33.701","19.78","0","3.46958162503447","0.228805470484373","17.66407482",
"11/15/2000","73.4375","24.1977005004883","553","33.075","17.886","0","3.27036060678646","0.20019548579939","17.7238152",
"11/16/2000","73.4375","24.1977005004883","553","33.249","16.091","0","2.66072268874165","0.263869083498204","17.300758032",
"11/17/2000","73.4375","24.1977005004883","553","32.326","14.744","0","1.55283475426207","0.295176968003369","17.2578951",
"11/18/2000","73.4375","24.1977005004883","553","32.97","13.979","0","2.72049156281127","0.218870784414535","17.4875094",
"11/19/2000","73.4375","24.1977005004883","553","31.12","14.569","0","3.47988744275369","0.148573081713648","17.55703368",
"11/20/2000","73.4375","24.1977005004883","553","30.661","14.511","0","3.32361105878752","0.177500059849496","17.6724",
"11/21/2000","73.4375","24.1977005004883","553","31.338","12.536","0","2.1327076912286","0.213611603799184","17.410385232",
"11/22/2000","73.4375","24.1977005004883","553","32.018","13.943","0","2.14243901265812","0.205953404710183","17.325954",
"11/23/2000","73.4375","24.1977005004883","553","31.809","12.251","0","2.25432828136965","0.224219773270079","17.1131643",
"11/24/2000","73.4375","24.1977005004883","553","32.388","17.4","0","3.41942627852592","0.239455938122274","16.5924009",
"11/25/2000","73.4375","24.1977005004883","553","31.407","17.412","0","3.06548141868766","0.244851260596999","16.7189625",
"11/26/2000","73.4375","24.1977005004883","553","30.216","14.998","0","2.19879930823279","0.230233173369278","16.70332698",
"11/27/2000","73.4375","24.1977005004883","553","30.05","12.974","0","3.22911355064994","0.285853132516936","16.4058174",
"11/28/2000","73.4375","24.1977005004883","553","28.809","15.621","0","4.2606019856011","0.250454166832857","16.79293008",
"11/29/2000","73.4375","24.1977005004883","553","27.65","13.861","0","3.41551681365946","0.212584041933875","16.815658212",
"11/30/2000","73.4375","24.1977005004883","553","28.164","12.675","0","3.07708232702943","0.191432251224628","16.88056668",
"12/1/2000","73.4375","24.1977005004883","553","27.069","11.704","0","4.02875841972916","0.158582584639387","17.340304032",
"12/2/2000","73.4375","24.1977005004883","553","27.322","10.584","0","3.62151665345968","0.125961922164658","17.42174802",
"12/3/2000","73.4375","24.1977005004883","553","28.068","9.97000000000003","0","3.1418820141199","0.104683343548146","17.181506268",
"12/4/2000","73.4375","24.1977005004883","553","30.122","10.08","0","2.11867041063736","0.100726900403246","16.943286312",
"12/5/2000","73.4375","24.1977005004883","553","30.955","12.528","0","2.28389544366207","0.10475188761061","16.647470532",
"12/6/2000","73.4375","24.1977005004883","553","31.333","14.065","0","2.37698979901212","0.136352012274694","16.476133968",
"12/7/2000","73.4375","24.1977005004883","553","31.281","15.091","0","2.43074927347944","0.158786720046844","16.375834548",
"12/8/2000","73.4375","24.1977005004883","553","31.457","10.84","0","1.67695816826626","0.198759419281056","16.381462212",
"12/9/2000","73.4375","24.1977005004883","553","31.212","14.665","0","2.70589623246953","0.203499971171757","16.3373004",
"12/10/2000","73.4375","24.1977005004883","553","30.192","11.961","0","2.99362613084993","0.212626066267959","16.264570932",
"12/11/2000","73.4375","24.1977005004883","553","29.645","12.091","0","1.81625301655358","0.22409477418909","16.186496832",
"12/12/2000","73.4375","24.1977005004883","553","29.626","12.544","0","1.99853457524087","0.217859550999069","16.109096832",
"12/13/2000","73.4375","24.1977005004883","553","30.609","12.804","0","1.83226168206339","0.230835841062967","16.066406412",
"12/14/2000","73.4375","24.1977005004883","553","30.718","14.591","0","2.60486012132556","0.205710362045752","16.24826862",
"12/15/2000","73.4375","24.1977005004883","553","30.38","14.026","0","2.66355405666499","0.20397800788348","16.18042698",
"12/16/2000","73.4375","24.1977005004883","553","30.441","12.824","0","2.27331136587566","0.211976311383696","16.138516968",
"12/17/2000","73.4375","24.1977005004883","553","30.373","13.598","0","2.53908491703696","0.234303644163267","16.092894672",
"12/18/2000","73.4375","24.1977005004883","553","29.826","13.758","0","2.69979677624137","0.317228377888138","15.946535772",
"12/19/2000","73.4375","24.1977005004883","553","28.721","13.77","0","2.8370814039997","0.385311331846396","15.803096688",
"12/20/2000","73.4375","24.1977005004883","553","28.377","12.132","0","2.57194347364662","0.322985501177572","15.960654648",
"12/21/2000","73.4375","24.1977005004883","553","29.067","12.499","0","2.42743374793498","0.270150766078146","16.255972548",
"12/22/2000","73.4375","24.1977005004883","553","30.73","11.351","0","1.91669405027535","0.183558855776991","16.243649244",
"12/23/2000","73.4375","24.1977005004883","553","29.929","10.53","0","2.11462294942835","0.17270610880123","16.44007374",
