"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2006","73.75","23.573299407959","208","30.536","23.203","0.3948211872","3.01552992846134","0.820200575800546","20.97466056",
"9/9/2006","73.75","23.573299407959","208","32.029","23.307","0.1596451752","1.61506573225117","0.786456051432491","22.30971084",
"9/10/2006","73.75","23.573299407959","208","33.702","22.126","0","1.36582037272238","0.729477531834175","23.0631804",
"9/11/2006","73.75","23.573299407959","208","31.89","23.264","8.12301714","1.50056657264207","0.788166038929324","19.59378444",
"9/12/2006","73.75","23.573299407959","208","33.355","24.032","0.2248765056","1.57727312872177","0.776123709073199","21.93603372",
"9/13/2006","73.75","23.573299407959","208","34.11","22.551","0.190544148","1.17639212615725","0.743409608577406","22.085665668",
"9/14/2006","73.75","23.573299407959","208","32.671","24.699","0.0274658112","1.41133323270757","0.746154102917634","17.525193408",
"9/15/2006","73.75","23.573299407959","208","34.398","24.032","0.9424208304","1.90883293289321","0.730906536387824","22.4370594",
"9/16/2006","73.75","23.573299407959","208","33.849","24.639","0","2.34885578090808","0.734278820976419","21.07884708",
"9/17/2006","73.75","23.573299407959","208","36.145","24.662","0","1.74053623199851","0.690088932613565","22.4710254",
"9/18/2006","73.75","23.573299407959","208","35.65","23.245","1.97925804","1.29026750964868","0.711840429967445","22.03149312",
"9/19/2006","73.75","23.573299407959","208","34.199","23.757","4.3086996","1.69147659736808","0.776070489922326","22.04865324",
"9/20/2006","73.75","23.573299407959","208","35.132","24.671","2.48394132","1.90042555087985","0.775036337984137","21.69900324",
"9/21/2006","73.75","23.573299407959","208","33.594","24.398","0.8462904192","2.34139406133767","0.770678544777755","19.82159424",
"9/22/2006","73.75","23.573299407959","208","31.905","24.162","7.5934409184","2.37314905543136","0.810467055514571","20.630195352",
"9/23/2006","73.75","23.573299407959","208","32.911","24.065","6.80465484","2.0560304909284","0.811687648928637","20.69403624",
"9/24/2006","73.75","23.573299407959","208","31.76","24.742","9.11178324","2.30813498464531","0.836701626590958","20.6991036",
"9/25/2006","73.75","23.573299407959","208","32.687","24.447","0.18367776","2.36213450511186","0.770906946259107","19.65419748",
"9/26/2006","73.75","23.573299407959","208","33.25","23.297","2.84099688","2.14088643098609","0.771161121891438","20.76806358",
"9/27/2006","73.75","23.573299407959","208","32.987","24.615","4.942133136","2.15647343689379","0.793691987614623","20.35879164",
"9/28/2006","73.75","23.573299407959","208","34.382","24.621","1.912307076","1.77037711448902","0.746752534398732","19.199979288",
"9/29/2006","73.75","23.573299407959","208","34.714","23.66","0.08583066","1.71355438764543","0.695747283720577","16.966065492",
"9/30/2006","73.75","23.573299407959","208","36.27","22.315","0","1.76821088552228","0.599365447028588","20.431916568",
"10/1/2006","73.75","23.573299407959","208","35.852","24.78","0","2.06087391404308","0.473289501366156","20.963302596",
"10/2/2006","73.75","23.573299407959","208","34.488","24.559","0","2.49396028252292","0.607390127736361","20.995929108",
"10/3/2006","73.75","23.573299407959","208","36.876","23.336","0","1.67185030218542","0.639657112465231","21.164679108",
"10/4/2006","73.75","23.573299407959","208","37.983","22.288","0","1.42004742031149","0.600380156942884","21.45611448",
"10/5/2006","73.75","23.573299407959","208","36.158","22.084","0","2.20052833087187","0.509316321447618","21.61855962",
"10/6/2006","73.75","23.573299407959","208","34.882","22.481","0","2.41477662756378","0.587359076606024","21.448458792",
"10/7/2006","73.75","23.573299407959","208","34.227","21.24","0","2.31648274468238","0.574799001421948","21.445258356",
"10/8/2006","73.75","23.573299407959","208","35.189","19.025","0","1.50271638317475","0.521546993713971","21.48148314",
"10/9/2006","73.75","23.573299407959","208","34.5","18.623","0","1.31978503144777","0.526618832786073","21.169242648",
"10/10/2006","73.75","23.573299407959","208","35.868","19.754","0","1.45643648373188","0.554280103737088","21.033957708",
"10/11/2006","73.75","23.573299407959","208","35.754","19.426","0","1.52487558641246","0.55233426087698","21.178406268",
"10/12/2006","73.75","23.573299407959","208","34.641","18.836","0","1.8237997968515","0.426241213289203","20.997056088",
"10/13/2006","73.75","23.573299407959","208","34.223","17.227","0","1.69494343628768","0.547861545899745","20.492091468",
"10/14/2006","73.75","23.573299407959","208","36.101","26.505","0","1.64963402113873","0.361334766379933","19.77243858",
"10/15/2006","73.75","23.573299407959","208","34.891","25.847","0","2.21692821252261","0.390758925276361","16.619454072",
"10/16/2006","73.75","23.573299407959","208","37.854","21.91","0","1.4437803964933","0.361772116839697","20.34680922",
"10/17/2006","73.75","23.573299407959","208","36.156","20.052","0","1.6766590563521","0.359565077898301","18.755159508",
"10/18/2006","73.75","23.573299407959","208","36.8","20.904","0","1.669847870702","0.328059276501611","20.063586852",
"10/19/2006","73.75","23.573299407959","208","36.191","19.787","0","1.89519847676701","0.408389911112117","19.811533212",
"10/20/2006","73.75","23.573299407959","208","35.231","21.112","0","1.86975333398826","0.479659505753452","19.6539714",
"10/21/2006","73.75","23.573299407959","208","35.504","18.599","0","1.09468976948365","0.462580542642753","19.63901178",
"10/22/2006","73.75","23.573299407959","208","35.875","19.385","0","1.19988402261329","0.466704733718564","19.281877776",
"10/23/2006","73.75","23.573299407959","208","36.09","19.224","0","1.07953432894924","0.397561319881202","19.56762846",
"10/24/2006","73.75","23.573299407959","208","36.039","23.49","0","1.76591441769199","0.320595184171418","19.076005728",
"10/25/2006","73.75","23.573299407959","208","36.035","19.187","0","1.49764559975225","0.33895447184016","19.43038638",
"10/26/2006","73.75","23.573299407959","208","35.534","17.845","0","1.10663784956859","0.376256562892344","19.246111308",
"10/27/2006","73.75","23.573299407959","208","35.377","20.209","0","2.36151738019784","0.371511716982639","19.13703624",
"10/28/2006","73.75","23.573299407959","208","34.529","20.195","0","3.17014788711706","0.352810269023133","19.179738468",
"10/29/2006","73.75","23.573299407959","208","34.139","18.665","0","3.1316492706516","0.331998629905361","19.2405861",
"10/30/2006","73.75","23.573299407959","208","33.79","18.441","0","2.40513974024542","0.343823309279075","18.89415108",
"10/31/2006","73.75","23.573299407959","208","34.164","18.965","0","2.86596499715853","0.299094473602676","19.013851332",
"11/1/2006","73.75","23.573299407959","208","34.287","18.917","0","3.2355758738951","0.291928872617382","19.024200612",
"11/2/2006","73.75","23.573299407959","208","33.54","18.257","0","2.85311073244603","0.303960048649956","18.781764048",
"11/3/2006","73.75","23.573299407959","208","33.382","18.459","0","3.51178784961227","0.408999239850334","18.72118422",
"11/4/2006","73.75","23.573299407959","208","33.179","18.779","0","2.83081497567994","0.320126653291215","18.5505147",
"11/5/2006","73.75","23.573299407959","208","35.188","19.729","0","1.81543645119319","0.333930679235618","18.34902882",
"11/6/2006","73.75","23.573299407959","208","35.296","19.262","0","1.92343632955764","0.365184253075","17.96911218",
"11/7/2006","73.75","23.573299407959","208","32.074","18.772","0","1.73354567172458","0.39667275825259","11.15504928",
"11/8/2006","73.75","23.573299407959","208","31.319","19.672","0.096130368","1.24149789137951","0.35546678348646","11.761706232",
"11/9/2006","73.75","23.573299407959","208","34.323","17.628","0","2.27959324527403","0.320946858913846","18.053610696",
"11/10/2006","73.75","23.573299407959","208","34.994","16.571","0","1.46772343089677","0.285366787827854","18.0819036",
"11/11/2006","73.75","23.573299407959","208","32.652","17.558","0","2.86513325648373","0.29963587098843","18.05849712",
"11/12/2006","73.75","23.573299407959","208","32.659","17.192","0","2.29518855918331","0.353669722464521","17.79733458",
"11/13/2006","73.75","23.573299407959","208","32.632","17.575","0","2.14302116207511","0.361944253648033","17.6254893",
"11/14/2006","73.75","23.573299407959","208","32.843","16.844","0","2.30404244272142","0.330016013545591","17.52575058",
"11/15/2006","73.75","23.573299407959","208","32.796","17.927","0","2.60227832483093","0.324002134905298","17.35465068",
"11/16/2006","73.75","23.573299407959","208","32.684","17.318","0","2.31216279808263","0.32751581696799","17.31650562",
"11/17/2006","73.75","23.573299407959","208","33.353","18.156","0","1.93764787367278","0.326525547790576","17.2691424",
"11/18/2006","73.75","23.573299407959","208","32.647","16.827","0","2.00923178151076","0.328575288369519","17.3111049",
"11/19/2006","73.75","23.573299407959","208","32.818","14.093","0","0.939979537744745","0.356474825003954","17.262282168",
"11/20/2006","73.75","23.573299407959","208","32.794","16.181","0","1.82235189786321","0.350994403083226","17.1114138",
"11/21/2006","73.75","23.573299407959","208","32.183","17.054","0","1.97921223882552","0.350257911739816","16.191954036",
"11/22/2006","73.75","23.573299407959","208","32.504","18.449","0","1.48704736122829","0.351609845695633","16.72953768",
"11/23/2006","73.75","23.573299407959","208","32.163","14.882","0","1.27473361766116","0.471509620114889","16.52484942",
"11/24/2006","73.75","23.573299407959","208","31.516","17.105","0","2.19732369939623","0.347371222773085","16.9135839",
"11/25/2006","73.75","23.573299407959","208","29.682","14.048","0","2.17596409934259","0.303309420790312","16.9184799",
"11/26/2006","73.75","23.573299407959","208","28.994","13.371","0","2.51790261463204","0.344780480535363","16.89300018",
"11/27/2006","73.75","23.573299407959","208","29.753","12.517","0","2.29055469108846","0.294911244013435","16.860711132",
"11/28/2006","73.75","23.573299407959","208","30.45","13.343","0","2.49409868861181","0.261139997965264","16.794507852",
"11/29/2006","73.75","23.573299407959","208","24.22","15.918","0","2.29089936803348","0.313505764159049","4.353865308",
"11/30/2006","73.75","23.573299407959","208","30.271","15.05","0","2.44398861305658","0.390599476823815","15.863621436",
"12/1/2006","73.75","23.573299407959","208","30.555","14.998","0","2.54201991031942","0.349103692775002","16.350133968",
"12/2/2006","73.75","23.573299407959","208","30.639","15.209","0","2.41300789337284","0.485831088945146","16.18751232",
"12/3/2006","73.75","23.573299407959","208","31.966","16.508","0","2.60884419720684","0.414209701463647","16.2041058",
"12/4/2006","73.75","23.573299407959","208","32.646","16.017","0","2.88099436976251","0.4014497656445","15.945299352",
"12/5/2006","73.75","23.573299407959","208","31.402","14.107","0","3.22511601071507","0.543456009340833","15.65657298",
"12/6/2006","73.75","23.573299407959","208","31.906","18.181","0","2.85201476424884","0.594079324979651","14.56863282",
"12/7/2006","73.75","23.573299407959","208","30.929","16.991","0","2.70862757852137","0.504087378715926","15.688580688",
"12/8/2006","73.75","23.573299407959","208","29.765","14.894","0","2.30141058968303","0.415921992702514","15.40495692",
"12/9/2006","73.75","23.573299407959","208","30.894","16.12","0","2.41407634502967","0.420519060740762","15.331894632",
"12/10/2006","73.75","23.573299407959","208","29.982","12.396","0","2.71070056169497","0.31867470653488","15.949516644",
"12/11/2006","73.75","23.573299407959","208","28.846","12.626","0","2.18088186407111","0.28885463050211","16.139138436",
"12/12/2006","73.75","23.573299407959","208","28.102","12.845","0","3.56969891503991","0.280017001631561","16.205791068",
"12/13/2006","73.75","23.573299407959","208","29.623","13.009","0","3.18149955527839","0.324329764660737","16.05476232",
"12/14/2006","73.75","23.573299407959","208","30.721","14.724","0","3.33086179962987","0.32064990297709","15.778126512",
"12/15/2006","73.75","23.573299407959","208","31.846","14.787","0","2.09365151944818","0.332782593343822","15.565842648",
"12/16/2006","73.75","23.573299407959","208","31.661","15.154","0","2.79111452214962","0.322024789846472","15.9316857",
"12/17/2006","73.75","23.573299407959","208","31.632","16.692","0","4.03399500885896","0.270593349775519","15.931467288",
"12/18/2006","73.75","23.573299407959","208","30.732","13.176","0","2.35173518166801","0.298108064217006","16.204048236",
"12/19/2006","73.75","23.573299407959","208","30.927","13.415","0","2.24020064609813","0.289104299462022","16.01347536",
"12/20/2006","73.75","23.573299407959","208","30.56","12.673","0","1.98352855013105","0.350629162834367","16.03293372",
"12/21/2006","73.75","23.573299407959","208","30.596","12.181","0","1.59840637402634","0.384664365230843","16.055264088",
"12/22/2006","73.75","23.573299407959","208","29.867","14.215","0","3.22797550060753","0.337609988497159","15.94108152",
"12/23/2006","73.75","23.573299407959","208","30.9","15.141","0","3.04039537596014","0.337841777107378","15.613032132",
"12/24/2006","73.75","23.573299407959","208","31.622","16.467","0","2.85304500882672","0.402733985623974","15.51076902",
"12/25/2006","73.75","23.573299407959","208","29.31","15.177","0","2.4190123587023","0.447603721256836","11.331949968",
"12/26/2006","73.75","23.573299407959","208","30.576","14.396","0","1.56016038682895","0.554330794140153","11.56157118",
"12/27/2006","73.75","23.573299407959","208","29.671","16.171","0","2.67651793877545","0.448244673445054","15.900802632",
"12/28/2006","73.75","23.573299407959","208","28.944","13.745","0","3.91326145486566","0.349386257359655","16.047058032",
"12/29/2006","73.75","23.573299407959","208","30.222","13.731","0","2.8404458912218","0.360984654354716","16.02186138",
"12/30/2006","73.75","23.573299407959","208","30.586","13.778","0","2.92056168104194","0.348397379800022","16.001436564",
"12/31/2006","73.75","23.573299407959","208","29.811","10.503","0","2.74409660447561","0.417909391589562","16.11112734",
"1/1/2007","73.75","23.573299407959","208","28.364","12.513","0","1.51790632829129","0.467705593281643","15.65865234",
"1/2/2007","73.75","23.573299407959","208","27.368","11.5","0","1.94389356654343","0.496466469173796","15.777115488",
