20000101
39.684,24.911
37.751,25.331
36.864,24.772
38.978,25.418
41.599,25.571
42.448,25.055
42.709,25.629
43.487,26.502
43.186,26.783
42.682,26.469
44.195,25.315
43.972,26.629
46.300,27.583
47.931,28.147
44.291,31.269
43.926,28.666
43.316,27.243
42.692,26.321
44.032,26.694
45.949,28.386
45.888,30.063
45.783,29.280
45.381,28.657
45.174,28.036
44.957,28.912
44.229,28.365
43.711,27.776
42.228,27.900
42.459,28.279
40.285,27.073
38.692,25.634
37.488,26.745
38.087,26.469
39.668,26.167
38.538,26.207
39.864,26.574
36.695,27.104
40.334,27.477
40.408,27.371
39.157,27.786
39.880,27.816
40.536,27.542
39.868,27.512
39.646,27.378
39.568,27.898
39.765,27.680
39.183,26.682
39.030,26.743
38.424,26.695
38.099,27.085
35.219,27.006
38.864,26.816
39.171,26.966
40.603,27.623
40.025,28.441
37.958,27.585
36.571,28.177
36.348,27.401
38.362,26.992
38.253,27.390
36.970,26.455
34.455,26.506
37.443,26.736
33.574,26.811
35.177,26.375
30.197,26.132
27.383,24.725
31.093,24.373
32.027,24.545
32.968,24.584
26.234,23.809
23.474,22.527
24.518,22.759
27.708,23.933
31.284,24.201
25.691,23.943
27.101,24.404
30.534,24.685
30.006,25.104
