"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2002","72.8125","24.1977005004883","278","31.971","13.916","0","2.7922022914845","0.219517509214828","20.09289564",
"2/15/2002","72.8125","24.1977005004883","278","33.003","15.087","0","2.8745996999897","0.18452007480763","20.2090563",
"2/16/2002","72.8125","24.1977005004883","278","33.245","15.487","0","3.39905484113791","0.192631163245775","19.94793768",
"2/17/2002","72.8125","24.1977005004883","278","33.466","14.455","0","3.01365065912291","0.195828157925955","19.90568916",
"2/18/2002","72.8125","24.1977005004883","278","32.705","18.745","0","2.72821015515192","0.196365039808597","16.0916058",
"2/19/2002","72.8125","24.1977005004883","278","33.372","19.195","0","3.84432058822819","0.174494251998581","20.4189768",
"2/20/2002","72.8125","24.1977005004883","278","33.37","18.8","0","3.25181300727359","0.164179782163725","20.51702028",
"2/21/2002","72.8125","24.1977005004883","278","33.834","15.099","0","2.23177114119511","0.211903671853814","20.41441452",
"2/22/2002","72.8125","24.1977005004883","278","33.584","16.531","0","2.87345078385429","0.25401054641766","20.6462781",
"2/23/2002","72.8125","24.1977005004883","278","31.963","18.296","0","3.34438753455391","0.355151341859056","20.57546718",
"2/24/2002","72.8125","24.1977005004883","278","32.623","13.73","0","2.65988855121395","0.260580908386526","21.28257882",
"2/25/2002","72.8125","24.1977005004883","278","31.762","15.647","0","3.24250119032538","0.20038130076356","21.54352104",
"2/26/2002","72.8125","24.1977005004883","278","33.857","17.875","0","3.2938254045858","0.156091831269616","21.49329438",
"2/27/2002","72.8125","24.1977005004883","278","34.555","17.981","0","2.82173798798036","0.152041383017201","21.325386168",
"2/28/2002","72.8125","24.1977005004883","278","34.947","17.112","0","2.90401199343821","0.205506472923866","21.14195274",
"3/1/2002","72.8125","24.1977005004883","278","36.245","20.114","0","3.50314684630866","0.220281499459537","21.4001424",
"3/2/2002","72.8125","24.1977005004883","278","31.325","16.89","0","4.39070244119496","0.26063747705335","21.30283224",
"3/3/2002","72.8125","24.1977005004883","278","32.831","16.439","0","2.66064427810848","0.189562459858699","22.557263328",
"3/4/2002","72.8125","24.1977005004883","278","33.153","17.351","0","3.31032904535133","0.122026279051267","22.124926008",
"3/5/2002","72.8125","24.1977005004883","278","34.068","16.942","0","2.85843637860353","0.118563490406613","22.22094114",
"3/6/2002","72.8125","24.1977005004883","278","34.527","16.902","0","2.96842966793031","0.146245306600219","22.438692648",
"3/7/2002","72.8125","24.1977005004883","278","34.905","18.616","0","3.52693701434536","0.156159806524414","22.00066884",
"3/8/2002","72.8125","24.1977005004883","278","33.158","15.205","0","3.02897980216123","0.366212521712101","21.93339042",
"3/9/2002","72.8125","24.1977005004883","278","32.276","16.047","0","2.86375793439725","0.427657442591509","21.17311668",
"3/10/2002","72.8125","24.1977005004883","278","35.177","19.499","0","3.10126736006762","0.235847602873918","21.31318782",
"3/11/2002","72.8125","24.1977005004883","278","35.548","20.932","0","3.81250000612591","0.14504110979842","20.623381128",
"3/12/2002","72.8125","24.1977005004883","278","34.25","22.831","0","4.15606613966824","0.174484208684737","15.58445688",
"3/13/2002","72.8125","24.1977005004883","278","35.195","16.196","0","1.39719888256449","0.324170167308898","21.11017572",
"3/14/2002","72.8125","24.1977005004883","278","31.062","20.838","0","3.75428819612184","0.405860029967506","12.240394272",
"3/15/2002","72.8125","24.1977005004883","278","34.248","16.135","0","2.05202847492477","0.379164812209453","22.784513688",
"3/16/2002","72.8125","24.1977005004883","278","36.01","16.857","0","1.97552606138749","0.255241234361325","23.423342688",
"3/17/2002","72.8125","24.1977005004883","278","38.884","16.209","0","1.5466935911072","0.114435854435016","24.29038152",
"3/18/2002","72.8125","24.1977005004883","278","40.559","18.556","0","1.76747632115331","0.0905054871500691","24.18924132",
"3/19/2002","72.8125","24.1977005004883","278","39.508","20.941","0","2.67851996447578","0.0946187143651468","24.04395036",
"3/20/2002","72.8125","24.1977005004883","278","39.11","20.296","0","3.22994300301649","0.153054289281349","23.09214312",
"3/21/2002","72.8125","24.1977005004883","278","36.234","21.693","0","3.68061406580766","0.219855780778091","21.42152028",
"3/22/2002","72.8125","24.1977005004883","278","37.724","22.094","0","3.33891967702858","0.161656702649198","24.29713692",
"3/23/2002","72.8125","24.1977005004883","278","38.66","17.18","0","3.17728773913486","0.157457514936197","24.47865432",
"3/24/2002","72.8125","24.1977005004883","278","37.2","20.521","0","4.19577827834539","0.255684706978222","24.45458292",
"3/25/2002","72.8125","24.1977005004883","278","36.145","17.861","0","3.30525610905283","0.374277203093222","24.13012608",
"3/26/2002","72.8125","24.1977005004883","278","38.856","19.186","0","2.21643545948667","0.206754444756911","24.56876412",
"3/27/2002","72.8125","24.1977005004883","278","37.598","21.149","0","4.13620504443283","0.0642640694992121","25.34878872",
"3/28/2002","72.8125","24.1977005004883","278","37.781","21.588","0","3.85275959874997","0.0646382895760964","25.88354028",
"3/29/2002","72.8125","24.1977005004883","278","38.86","20.576","0","3.14103694890959","0.0542719579119028","25.87574268",
"3/30/2002","72.8125","24.1977005004883","278","39.685","17.057","0","2.59836103224909","0.061334647849823","25.81250832",
"3/31/2002","72.8125","24.1977005004883","278","40.769","19.341","0","3.22589629249408","0.135949576730315","25.26570036",
"4/1/2002","72.8125","24.1977005004883","278","41.214","21.358","0","3.53718811348151","0.23731811143255","24.94299672",
"4/2/2002","72.8125","24.1977005004883","278","40.933","23.908","0","3.71143916177347","0.0874174803558089","26.2119888",
"4/3/2002","72.8125","24.1977005004883","278","39.958","19.735","0","2.81222118228151","0.0484547004804989","26.3844054",
"4/4/2002","72.8125","24.1977005004883","278","40.377","19.321","0","2.77966820407532","0.0658446181860317","25.98920748",
"4/5/2002","72.8125","24.1977005004883","278","40.702","20.75","0","2.8795212327409","0.189495255532943","25.2189018",
"4/6/2002","72.8125","24.1977005004883","278","40.838","24.435","0","3.63928504492873","0.164070845259543","23.24723076",
"4/7/2002","72.8125","24.1977005004883","278","36.115","25.73","0.4394534904","3.14617024967084","0.300106095913696","12.74118444",
"4/8/2002","72.8125","24.1977005004883","278","34.843","23.389","0","3.49804876574918","0.279737403617035","12.93137064",
"4/9/2002","72.8125","24.1977005004883","278","37.565","20.955","0","3.76590335756762","0.210305376902899","25.69185144",
"4/10/2002","72.8125","24.1977005004883","278","38.547","20.382","0","3.34041094874861","0.149469978187806","25.95908088",
"4/11/2002","72.8125","24.1977005004883","278","38.885","19.919","0","2.7888178493585","0.161337921888983","26.16906132",
"4/12/2002","72.8125","24.1977005004883","278","41.062","20.232","0","3.20693656079001","0.174865424077682","26.04025836",
"4/13/2002","72.8125","24.1977005004883","278","39.995","21.526","0","3.61042803861162","0.225296014473753","25.93389276",
"4/14/2002","72.8125","24.1977005004883","278","39.422","22.014","0","4.23531031516033","0.209183250800805","25.92584964",
"4/15/2002","72.8125","24.1977005004883","278","38.13","21.161","0","3.94598464187133","0.340852216782403","25.75260216",
"4/16/2002","72.8125","24.1977005004883","278","38.339","19.344","0","3.50687118094559","0.248450746923931","26.45148168",
"4/17/2002","72.8125","24.1977005004883","278","39.144","19.398","0","3.39218256330033","0.270229939827649","26.21217447",
"4/18/2002","72.8125","24.1977005004883","278","39.776","22.111","0","3.2051341264909","0.214387965283235","24.44601906",
"4/19/2002","72.8125","24.1977005004883","278","41.634","22.466","0","3.49010446077879","0.173199346517568","24.72665166",
"4/20/2002","72.8125","24.1977005004883","278","41.002","26.199","0.02059938","3.4162050337249","0.152236455168409","25.56415485",
"4/21/2002","72.8125","24.1977005004883","278","41.045","21.913","0","4.64808314254964","0.19614929925513","26.8386993",
"4/22/2002","72.8125","24.1977005004883","278","41.446","21.43","0","4.13403904483363","0.194287376298045","26.86610736",
"4/23/2002","72.8125","24.1977005004883","278","41.282","22.854","0","4.44226121616183","0.263345381367822","26.24461632",
"4/24/2002","72.8125","24.1977005004883","278","40.239","23.312","0","4.62791759211557","0.185233270219864","27.0907515",
"4/25/2002","72.8125","24.1977005004883","278","40.214","21.529","0","3.74430154441397","0.220080211064144","27.307732752",
"4/26/2002","72.8125","24.1977005004883","278","42.056","17.505","0","2.35994866182652","0.0860077769300466","28.55631024",
"4/27/2002","72.8125","24.1977005004883","278","43.317","23.12","0","3.76237310690281","0.0708440622659825","27.90479916",
"4/28/2002","72.8125","24.1977005004883","278","43.597","23.236","0","4.2121744926296","0.120187184533193","27.387332568",
"4/29/2002","72.8125","24.1977005004883","278","44.425","23.784","0","4.01922164380775","0.0781713822686875","27.826596432",
"4/30/2002","72.8125","24.1977005004883","278","44.553","23.489","0","3.91314997480804","0.0827526472382494","27.65464938",
"5/1/2002","72.8125","24.1977005004883","278","43.848","23.864","0","4.40769004113212","0.118035677106086","27.725028768",
"5/2/2002","72.8125","24.1977005004883","278","44.478","25.005","0","4.19852789436802","0.106170900138151","27.916067808",
"5/3/2002","72.8125","24.1977005004883","278","45.548","25.929","0","3.80021306062367","0.082446774772089","28.19002266",
"5/4/2002","72.8125","24.1977005004883","278","45.977","24.584","0","3.206272007785","0.0898701442168044","27.5609322",
"5/5/2002","72.8125","24.1977005004883","278","46.248","29.387","0","4.19156473683343","0.0811052874081862","27.66677994",
"5/6/2002","72.8125","24.1977005004883","278","44.842","22.734","0","4.09250514530558","0.0845118759086381","28.241178192",
"5/7/2002","72.8125","24.1977005004883","278","43.504","23.407","0","3.69137181853804","0.203361551047198","27.558220392",
"5/8/2002","72.8125","24.1977005004883","278","42.567","22.823","0","3.82511642439786","0.264408566634121","27.374797872",
"5/9/2002","72.8125","24.1977005004883","278","43.342","25.855","0","4.99762780196328","0.295181516755785","26.22318498",
"5/10/2002","72.8125","24.1977005004883","278","43.182","28.569","0","6.27942351746818","0.315621376933042","26.27010126",
"5/11/2002","72.8125","24.1977005004883","278","43.087","28.039","0","5.86993981943857","0.344615817855715","26.77527",
"5/12/2002","72.8125","24.1977005004883","278","43.512","26.165","0","5.32575423188912","0.385724949673365","26.982402048",
"5/13/2002","72.8125","24.1977005004883","278","43.876","27.24","0","5.01788149105526","0.402958572578752","26.83902078",
"5/14/2002","72.8125","24.1977005004883","278","43.554","27.534","0","5.04447737216554","0.351556025675462","27.0681309",
"5/15/2002","72.8125","24.1977005004883","278","43.228","27.363","0","4.48803453427672","0.346503511153755","27.10645992",
"5/16/2002","72.8125","24.1977005004883","278","43.495","27.149","0","4.1181784485645","0.307185918126768","27.315279432",
"5/17/2002","72.8125","24.1977005004883","278","41.609","30.118","0","4.85900935538197","0.304569534229682","11.87308116",
"5/18/2002","72.8125","24.1977005004883","278","44.025","27.332","0","5.56663106324242","0.295770468490175","27.05996502",
"5/19/2002","72.8125","24.1977005004883","278","41.894","25.509","0","6.53290371583307","0.373348703015578","27.589199112",
"5/20/2002","72.8125","24.1977005004883","278","42.035","25.826","0","5.54723917853093","0.405080571029573","27.415726632",
"5/21/2002","72.8125","24.1977005004883","278","43.043","26.431","0","5.07597592561973","0.351021989470973","27.561915792",
"5/22/2002","72.8125","24.1977005004883","278","43.522","27.544","0","4.72416723237967","0.33124410850609","27.41393898",
"5/23/2002","72.8125","24.1977005004883","278","43.054","26.986","0","4.30065787952558","0.328039524789996","27.149289048",
"5/24/2002","72.8125","24.1977005004883","278","42.538","26.826","0","4.29976468586342","0.289643465623026","27.139224312",
"5/25/2002","72.8125","24.1977005004883","278","42.291","26.789","0","5.59708280238124","0.288655735437512","27.468171432",
"5/26/2002","72.8125","24.1977005004883","278","41.069","25.283","0","5.3464385303292","0.349472777903239","27.6507864",
"5/27/2002","72.8125","24.1977005004883","278","40.892","24.927","0","5.34671257022424","0.368519412596255","27.6305688",
"5/28/2002","72.8125","24.1977005004883","278","40.988","25.859","0","5.35458184078903","0.402940931970278","27.19001304",
"5/29/2002","72.8125","24.1977005004883","278","41.305","26.797","0.16994484","4.79094603574538","0.407610208239254","26.8138692",
"5/30/2002","72.8125","24.1977005004883","278","42.513","27.539","0.0497817864","3.95904592613001","0.358883030430376","23.82120144",
"5/31/2002","72.8125","24.1977005004883","278","42.634","27.226","0.010299672","3.52028158669851","0.285661638469496","25.83393588",
"6/1/2002","72.8125","24.1977005004883","278","42.08","27.467","0","3.75936528452602","0.270157145216774","26.64798192",
"6/2/2002","72.8125","24.1977005004883","278","42.309","26.812","0.0240325776","3.27721783591496","0.295112122893591","24.28301556",
"6/3/2002","72.8125","24.1977005004883","278","42.809","27.4","0.0961303824","3.08282015526153","0.307627379361787","25.47872388",
"6/4/2002","72.8125","24.1977005004883","278","42.846","27.132","0","3.81583520766216","0.319588949376453","27.10822716",
"6/5/2002","72.8125","24.1977005004883","278","43.361","27.141","0","3.93632667259702","0.323446525167469","27.38604564",
"6/6/2002","72.8125","24.1977005004883","278","42.238","26.605","0","4.52514627788161","0.361927738414305","27.44347932",
"6/7/2002","72.8125","24.1977005004883","278","42.273","27.877","0","4.8987774717288","0.37350189109204","27.19574892",
"6/8/2002","72.8125","24.1977005004883","278","42.867","26.906","0","4.57360360312293","0.362381533714867","27.2178",
"6/9/2002","72.8125","24.1977005004883","278","42.697","27.796","0","3.79976872688249","0.318664759977502","27.47739744",
"6/10/2002","72.8125","24.1977005004883","278","44.334","28.184","0","3.8160363327452","0.288955404288985","27.38525328",
"6/11/2002","72.8125","24.1977005004883","278","43.751","29.713","0","3.2268977619756","0.308046164536369","17.007068592",
