"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2000","73.75","23.8854999542236","212","30.499","24.076","1.551818376","3.21940459258818","0.771629864588792","16.51950198",
"9/2/2000","73.75","23.8854999542236","212","32.318","24.627","0.254917116","3.61977972927252","0.724933966519423","21.48783786",
"9/3/2000","73.75","23.8854999542236","212","34.501","24.487","0.161361756","3.88365511354555","0.694116759183281","19.271140236",
"9/4/2000","73.75","23.8854999542236","212","31.682","24.412","0.0171661392","3.92230647280992","0.726146720021128","13.824955008",
"9/5/2000","73.75","23.8854999542236","212","25.112","23.399","8.2285849944","2.7851760673512","0.898935234587513","1.967794128",
"9/6/2000","73.75","23.8854999542236","212","33.762","23.454","0.7089615864","3.15015003927905","0.693138836580289","22.39543224",
"9/7/2000","73.75","23.8854999542236","212","32.778","23.056","0","3.38585214342444","0.640555880047231","23.502872448",
"9/8/2000","73.75","23.8854999542236","212","34.413","21.669","0.1167297408","2.50823126397652","0.689655035950892","22.23354312",
"9/9/2000","73.75","23.8854999542236","212","33.797","22.518","0","3.61275576016676","0.641280740259785","23.60851956",
"9/10/2000","73.75","23.8854999542236","212","33.824","22.203","0","3.73101478822498","0.612883694087755","23.50029168",
"9/11/2000","73.75","23.8854999542236","212","34.071","21.738","0","3.29322314111504","0.601857464289035","23.58399348",
"9/12/2000","73.75","23.8854999542236","212","34.599","21.192","0","2.85319964835334","0.599163597228521","23.5966518",
"9/13/2000","73.75","23.8854999542236","212","35.782","20.776","0","2.55933546055855","0.572947615829547","23.55964092",
"9/14/2000","73.75","23.8854999542236","212","36.551","20.972","0","2.26732228049247","0.525286743214658","22.423050936",
"9/15/2000","73.75","23.8854999542236","212","35.612","21.614","0","2.82568495366507","0.452082223181741","22.56434946",
"9/16/2000","73.75","23.8854999542236","212","34.732","20.906","0","2.85706220366315","0.464259575103963","22.30137972",
"9/17/2000","73.75","23.8854999542236","212","36.446","21.078","0","2.97409756579172","0.482596609931023","23.092479",
"9/18/2000","73.75","23.8854999542236","212","34.705","21.118","0","3.06708115690251","0.474679940497399","23.06266596",
"9/19/2000","73.75","23.8854999542236","212","35.682","20.447","0","2.28367431863912","0.518541558639839","22.66268112",
"9/20/2000","73.75","23.8854999542236","212","36.564","20.543","0","1.94775566040708","0.458947173236578","22.67184384",
"9/21/2000","73.75","23.8854999542236","212","37.77","23.169","0","1.99475991403734","0.388886510853507","21.74383044",
"9/22/2000","73.75","23.8854999542236","212","38.788","21.875","0","1.64164540383933","0.346256293856464","21.79873656",
"9/23/2000","73.75","23.8854999542236","212","39.016","22.231","0","0.950756080212571","0.450338940474162","15.19616844",
"9/24/2000","73.75","23.8854999542236","212","38.021","22.849","0.087547464","1.5467512239816","0.447474900492362","14.362145568",
"9/25/2000","73.75","23.8854999542236","212","37.229","25.577","1.27887786","1.37012264481337","0.524760537665028","13.441896072",
"9/26/2000","73.75","23.8854999542236","212","39.613","23.41","0","1.23681914555489","0.406181581292635","20.292471252",
"9/27/2000","73.75","23.8854999542236","212","38.566","20.651","0","1.67112558125772","0.333810209014339","21.269758788",
"9/28/2000","73.75","23.8854999542236","212","39.174","25.023","0","2.01624743009577","0.305167252917652","21.647414412",
"9/29/2000","73.75","23.8854999542236","212","39.184","21.336","0","1.95832808060325","0.213291093035352","22.30374528",
"9/30/2000","73.75","23.8854999542236","212","39.219","21.072","0","2.27506578051653","0.289960604803637","22.02586542",
"10/1/2000","73.75","23.8854999542236","212","39.561","20.106","0","2.36441379773737","0.332779890462332","22.31229546",
"10/2/2000","73.75","23.8854999542236","212","39.871","18.758","0","2.31819262100071","0.239642535502336","22.340193048",
"10/3/2000","73.75","23.8854999542236","212","40.106","22.371","0","3.11881718771265","0.200749929341053","22.24929186",
"10/4/2000","73.75","23.8854999542236","212","39.932","18.624","0","1.81582749286615","0.259187280166905","22.159126908",
"10/5/2000","73.75","23.8854999542236","212","39.709","18.289","0","1.94278536477972","0.253504798613034","21.78698328",
"10/6/2000","73.75","23.8854999542236","212","39.468","17.916","0","1.60153975445463","0.291039068776964","21.64269672",
"10/7/2000","73.75","23.8854999542236","212","39.25","17.716","0","1.40102687261975","0.275984549960767","21.468153852",
"10/8/2000","73.75","23.8854999542236","212","38.734","21.115","0","1.79078400824322","0.354633847662332","18.1758339",
"10/9/2000","73.75","23.8854999542236","212","38.906","20.391","0","2.31759828600634","0.31450089306111","19.764897948",
"10/10/2000","73.75","23.8854999542236","212","41.294","20.337","0.080680824","1.50568646842704","0.360345244601269","19.25156142",
"10/11/2000","73.75","23.8854999542236","212","38.194","21.899","0.00686646","1.3713684367062","0.345869632482313","18.159135228",
"10/12/2000","73.75","23.8854999542236","212","39.206","22.854","0","1.75267031610596","0.346766726662882","19.787291928",
"10/13/2000","73.75","23.8854999542236","212","39.687","21.442","0","2.07368247218678","0.321474997678117","19.380437676",
"10/14/2000","73.75","23.8854999542236","212","38.025","25.954","0","2.23408226809474","0.274156289699625","18.8025732",
"10/15/2000","73.75","23.8854999542236","212","40.455","20.127","0","1.32506933178722","0.308393644395078","20.856258612",
"10/16/2000","73.75","23.8854999542236","212","38.539","20.078","0","2.57569724653837","0.120881839955863","21.63026358",
"10/17/2000","73.75","23.8854999542236","212","38.459","18.52","0","2.4509057193091","0.137959772090548","21.26807064",
"10/18/2000","73.75","23.8854999542236","212","39.353","16.091","0","1.54076526822993","0.202199294348068","20.982543588",
"10/19/2000","73.75","23.8854999542236","212","39.494","17.468","0","1.96581086336608","0.223930140399188","20.80350054",
"10/20/2000","73.75","23.8854999542236","212","39.51","16.751","0","1.8135390834936","0.255346610326827","20.718618012",
"10/21/2000","73.75","23.8854999542236","212","39.789","17.989","0","2.41620467256577","0.155959869428857","20.65595256",
"10/22/2000","73.75","23.8854999542236","212","38.098","16.459","0","2.46935126540555","0.192974771313091","20.493001476",
"10/23/2000","73.75","23.8854999542236","212","36.569","15.733","0","2.92529228320999","0.31299187880285","20.015043732",
"10/24/2000","73.75","23.8854999542236","212","35.894","16.518","0","2.44306693928918","0.414455869036265","19.61268948",
"10/25/2000","73.75","23.8854999542236","212","38.258","17.338","0","1.57183405528093","0.333011495190331","19.497941172",
"10/26/2000","73.75","23.8854999542236","212","38.062","17.964","0","1.60291029721702","0.293912524744869","19.30274604",
"10/27/2000","73.75","23.8854999542236","212","36.802","20.03","0","2.41769743642097","0.232997668623145","19.49956938",
"10/28/2000","73.75","23.8854999542236","212","38.514","18.663","0","1.92792051087354","0.174725637327154","19.677762792",
"10/29/2000","73.75","23.8854999542236","212","37.508","15.548","0","1.78924179914801","0.201346593262205","19.71546012",
"10/30/2000","73.75","23.8854999542236","212","36.668","15.803","0","2.23420059062864","0.177050347349961","19.70477172",
"10/31/2000","73.75","23.8854999542236","212","38.408","17.905","0","2.05914875311909","0.167167637925895","19.688400792",
"11/1/2000","73.75","23.8854999542236","212","35.645","16.012","0","2.39557269794355","0.146672335418705","19.57129128",
"11/2/2000","73.75","23.8854999542236","212","35.502","17.531","0","3.23168125559219","0.140325414810043","19.33301484",
"11/3/2000","73.75","23.8854999542236","212","34.941","17.17","0","2.9248924204649","0.170647649662262","19.181584188",
"11/4/2000","73.75","23.8854999542236","212","35.415","16.316","0","2.24260507034395","0.223047633653188","18.803757384",
"11/5/2000","73.75","23.8854999542236","212","35.706","15.96","0","2.07315653097739","0.242957510105691","18.513841752",
"11/6/2000","73.75","23.8854999542236","212","34.81","16.73","0","2.36169658494513","0.194125580797621","18.450455112",
"11/7/2000","73.75","23.8854999542236","212","34.662","15.515","0","1.8002205514676","0.27914105523193","18.169194168",
"11/8/2000","73.75","23.8854999542236","212","35.33","17.602","0","1.93812300042275","0.293964505542572","17.98886358",
"11/9/2000","73.75","23.8854999542236","212","37.457","17.301","0","1.95357548673246","0.268810456613407","17.948651688",
"11/10/2000","73.75","23.8854999542236","212","36.774","19.688","0","2.7908553426908","0.248684455941298","17.938294668",
"11/11/2000","73.75","23.8854999542236","212","35.732","18.995","0","2.8568556236571","0.233055537657282","17.838569232",
"11/12/2000","73.75","23.8854999542236","212","35.059","17.197","0","2.35349117654341","0.241172373989746","17.411963652",
"11/13/2000","73.75","23.8854999542236","212","35.136","14.364","0","1.97612937989376","0.240336697520345","17.797387932",
"11/14/2000","73.75","23.8854999542236","212","35.383","19.187","0","3.10113962882071","0.244994787963602","17.716556232",
"11/15/2000","73.75","23.8854999542236","212","34.76","18.103","0","3.16220051394689","0.213351259149597","17.676053712",
"11/16/2000","73.75","23.8854999542236","212","34.643","14.861","0","2.44497767133251","0.250161753901311","17.380178712",
"11/17/2000","73.75","23.8854999542236","212","34.178","13.306","0","1.59075105884026","0.329024128597767","17.357962248",
"11/18/2000","73.75","23.8854999542236","212","34.74","13.143","0","2.4333945362877","0.263069866238414","17.393618232",
"11/19/2000","73.75","23.8854999542236","212","33.11","13.625","0","2.86146513173951","0.153091645736186","17.4931254",
"11/20/2000","73.75","23.8854999542236","212","31.999","14.291","0","3.37213079176702","0.163371214327046","17.6916915",
"11/21/2000","73.75","23.8854999542236","212","33.969","12.669","0","1.99946025307563","0.255296613498802","17.4348",
"11/22/2000","73.75","23.8854999542236","212","33.545","13.949","0","1.90220382981503","0.326319142512777","17.3212857",
"11/23/2000","73.75","23.8854999542236","212","33.436","12.768","0","1.84754127346128","0.357244535228892","17.0653545",
"11/24/2000","73.75","23.8854999542236","212","35.409","17.082","0","2.76435634952349","0.230448027480414","16.61118498",
"11/25/2000","73.75","23.8854999542236","212","33.109","17.222","0","2.9029295564612","0.249708400179713","16.7305563",
"11/26/2000","73.75","23.8854999542236","212","32.892","14.592","0","2.01834531447019","0.296733799381309","16.719864912",
"11/27/2000","73.75","23.8854999542236","212","32.229","12.599","0","3.0095189308909","0.270671987721319","16.43320602",
"11/28/2000","73.75","23.8854999542236","212","30.613","15.877","0","4.47929719675075","0.243593520811634","16.77408822",
"11/29/2000","73.75","23.8854999542236","212","29.424","14.012","0","3.7964532939721","0.212813523970371","16.7780862",
"11/30/2000","73.75","23.8854999542236","212","29.746","13.009","0","3.46515146405162","0.183974013510816","16.852668048",
"12/1/2000","73.75","23.8854999542236","212","28.52","11.487","0","4.17536812862416","0.159425200903297","17.3495277",
"12/2/2000","73.75","23.8854999542236","212","28.615","9.78399999999999","0","3.70061984976276","0.13002454258235","17.39790108",
"12/3/2000","73.75","23.8854999542236","212","29.538","9.69799999999998","0","3.3567221936486","0.105445001186081","17.188706232",
"12/4/2000","73.75","23.8854999542236","212","31.495","9.334","0","2.18233233501944","0.156848606520855","16.93946232",
"12/5/2000","73.75","23.8854999542236","212","32.938","11.657","0","1.83248413884355","0.16357867636195","16.7148",
"12/6/2000","73.75","23.8854999542236","212","32.809","13.065","0","2.50763922277495","0.170902764460868","16.54666632",
"12/7/2000","73.75","23.8854999542236","212","32.564","14.528","0","2.89653715006449","0.199591710262712","16.439620212",
"12/8/2000","73.75","23.8854999542236","212","33.018","10.775","0","1.7739154964256","0.251077791570873","16.410939768",
"12/9/2000","73.75","23.8854999542236","212","32.698","11.849","0","2.16220018758925","0.248219381953108","16.380673632",
"12/10/2000","73.75","23.8854999542236","212","31.916","11.267","0","2.93502157041028","0.206982583245455","16.300464048",
"12/11/2000","73.75","23.8854999542236","212","31.528","12.374","0","1.94881687578112","0.296253692331219","16.191788688",
"12/12/2000","73.75","23.8854999542236","212","31.37","12.691","0","2.06860286774296","0.238006344036149","16.191164988",
"12/13/2000","73.75","23.8854999542236","212","32.491","11.638","0","1.70446338874157","0.326636309750686","16.1033058",
"12/14/2000","73.75","23.8854999542236","212","32.177","13.524","0","2.35973225507103","0.288873961258908","16.264181232",
"12/15/2000","73.75","23.8854999542236","212","31.911","13.729","0","2.2254094269608","0.314726832447455","16.2016317",
"12/16/2000","73.75","23.8854999542236","212","31.925","12.48","0","1.78028632756937","0.393172287932189","16.12676358",
"12/17/2000","73.75","23.8854999542236","212","31.744","13.328","0","2.11148582978279","0.317058333321974","16.155613404",
"12/18/2000","73.75","23.8854999542236","212","32.367","13.003","0","2.14358243342189","0.303222997538199","16.071745968",
"12/19/2000","73.75","23.8854999542236","212","30.105","14.148","0","3.41948121951007","0.376985987278579","15.86407302",
"12/20/2000","73.75","23.8854999542236","212","30.317","12.275","0","3.00982207898942","0.313679037547592","15.951377988",
"12/21/2000","73.75","23.8854999542236","212","30.297","12.49","0","2.99929000931957","0.28650555670848","16.227618768",
"12/22/2000","73.75","23.8854999542236","212","32.249","11.705","0","2.22637423166462","0.222614207605897","16.2604719",
"12/23/2000","73.75","23.8854999542236","212","31.525","10.33","0","2.12417317348972","0.229499976440962","16.47562032",
"12/24/2000","73.75","23.8854999542236","212","31.706","12.35","0","2.38330386667673","0.24712417210916","16.374986712",
"12/25/2000","73.75","23.8854999542236","212","32.28","11.951","0","2.45250158866676","0.226630938916947","16.380112608",
"12/26/2000","73.75","23.8854999542236","212","31.148","12.653","0","3.29999624889759","0.143956719265693","16.464596868",
"12/27/2000","73.75","23.8854999542236","212","30.42","11.835","0","2.60867762492365","0.210197974539109","16.447047912",
"12/28/2000","73.75","23.8854999542236","212","30.234","10.412","0","2.38910339585465","0.237552406862906","16.440520932",
