20000101
40.094,25.934
38.987,26.108
37.421,25.811
40.587,25.551
41.991,27.231
42.771,26.230
42.610,26.715
43.602,26.275
43.541,27.469
42.953,26.904
44.431,25.801
44.510,26.887
45.211,28.438
47.412,29.524
45.877,30.502
43.765,28.848
43.566,27.475
43.022,26.960
44.001,27.491
45.943,27.917
46.097,29.926
46.505,29.770
47.090,28.992
45.636,28.833
45.183,29.083
44.615,28.900
44.296,28.237
42.502,28.204
42.986,30.383
41.468,28.440
39.522,27.257
38.908,28.029
39.451,28.326
39.713,28.178
39.671,27.498
40.355,28.170
39.666,28.591
41.420,28.514
41.719,28.353
39.958,29.042
40.681,28.975
40.973,28.419
40.557,28.333
40.455,28.140
39.935,28.248
40.109,28.010
39.745,27.365
39.360,27.520
37.896,27.340
38.428,27.991
35.390,27.814
39.239,27.580
39.971,27.560
41.123,28.037
40.214,28.839
39.085,28.064
38.435,28.535
39.238,28.347
40.036,28.754
38.747,28.435
37.412,28.111
35.895,27.459
41.318,27.652
36.828,27.754
37.482,27.264
30.661,26.657
26.858,25.440
33.105,24.795
33.108,25.353
33.546,25.476
27.043,24.469
24.355,23.543
25.400,23.298
28.572,24.534
31.053,24.840
26.316,25.412
28.538,25.440
28.442,25.241
30.015,25.492
