"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/19/2002","73.125","23.573299407959","224","38.106","18.354","0","2.92648618717198","0.355408643942866","20.366271",
"10/20/2002","73.125","23.573299407959","224","37.573","18.47","0","2.58753452275763","0.431342738355996","19.94000256",
"10/21/2002","73.125","23.573299407959","224","37.446","19.86","0","2.51557612109083","0.379384958272704","19.64182356",
"10/22/2002","73.125","23.573299407959","224","37.765","22.544","0","2.65678885579149","0.284846520177122","19.990244592",
"10/23/2002","73.125","23.573299407959","224","36.954","17.842","0","2.40927944710391","0.28714225560931","20.15713062",
"10/24/2002","73.125","23.573299407959","224","38.848","18.001","0","1.87122912756364","0.179929131384579","20.11910634",
"10/25/2002","73.125","23.573299407959","224","37.939","19.655","0","2.47816301830893","0.204030412369304","19.915144812",
"10/26/2002","73.125","23.573299407959","224","37.171","19.319","0","2.54205348252757","0.173382888973099","19.852595028",
"10/27/2002","73.125","23.573299407959","224","38.546","17.793","0","1.59182849189633","0.190550185771185","19.93072752",
"10/28/2002","73.125","23.573299407959","224","36.697","13.259","0","1.41980592061417","0.262864684540408","19.847865528",
"10/29/2002","73.125","23.573299407959","224","36.88","14.571","0","1.83254740028282","0.298130076344102","19.329912252",
"10/30/2002","73.125","23.573299407959","224","36.321","16.645","0","2.01682140632376","0.267847436258585","19.036069992",
"10/31/2002","73.125","23.573299407959","224","36.925","15.851","0","1.78818310770963","0.262767123068073","18.954336888",
"11/1/2002","73.125","23.573299407959","224","38.302","18.077","0","1.82372294164213","0.212476435106218","19.1742219",
"11/2/2002","73.125","23.573299407959","224","37.773","18.38","0","2.35056362685054","0.114809805230854","19.348531632",
"11/3/2002","73.125","23.573299407959","224","37.526","17.528","0","2.07295268863937","0.150275950443178","18.982683",
"11/4/2002","73.125","23.573299407959","224","37.018","14.53","0","1.46068259585902","0.261407280487242","18.88223022",
"11/5/2002","73.125","23.573299407959","224","36.429","13.757","0","1.44752285936351","0.285164410654998","18.740137572",
"11/6/2002","73.125","23.573299407959","224","34.281","18.279","0.05493168","1.95664901138167","0.262984253477074","11.857999968",
"11/7/2002","73.125","23.573299407959","224","30.625","18.169","0","2.75083491283091","0.396298167744512","6.0003612",
"11/8/2002","73.125","23.573299407959","224","34.972","19.739","0","2.94932972733424","0.294004676565539","16.908586668",
"11/9/2002","73.125","23.573299407959","224","35.829","20.963","0","2.64029839769924","0.224064190293142","17.08762428",
"11/10/2002","73.125","23.573299407959","224","34.86","21.417","0","3.10284605261862","0.23656698432267","15.9636357",
"11/11/2002","73.125","23.573299407959","224","33.216","20.081","0.382804704","3.27320088096332","0.300006240080792","14.68164465",
"11/12/2002","73.125","23.573299407959","224","32.707","18.581","0","3.07331881001141","0.299548540642443","17.72352612",
"11/13/2002","73.125","23.573299407959","224","34.263","17.749","0","2.10439582532155","0.340596683582149","16.85941362",
"11/14/2002","73.125","23.573299407959","224","33.754","19.945","0","2.97414633781795","0.308608360368257","17.45887122",
"11/15/2002","73.125","23.573299407959","224","33.836","17.158","0","2.61572580105564","0.252397120312852","17.8691697",
"11/16/2002","73.125","23.573299407959","224","35.533","16.772","0","1.93596188643001","0.207134934402587","18.0168165",
"11/17/2002","73.125","23.573299407959","224","34.532","16.055","0","2.17082967300927","0.227684223720762","17.827423812",
"11/18/2002","73.125","23.573299407959","224","35.561","17.379","0","2.52371405833495","0.212727663185941","17.640564948",
"11/19/2002","73.125","23.573299407959","224","35.102","18.476","0","2.93838481007455","0.202401986592005","17.35098552",
"11/20/2002","73.125","23.573299407959","224","35.956","16.574","0","2.32331444038508","0.209453207596016","17.4575286",
"11/21/2002","73.125","23.573299407959","224","36.373","18.526","0","2.62513351420235","0.224231314664058","17.14106718",
"11/22/2002","73.125","23.573299407959","224","35.641","18.035","0","2.00071276649153","0.241316905621405","17.226507636",
"11/23/2002","73.125","23.573299407959","224","34.753","16.686","0","2.27654634222462","0.278033470048578","16.967695464",
"11/24/2002","73.125","23.573299407959","224","33.205","16.827","0","2.70717476759318","0.250210105178089","12.9005982",
"11/25/2002","73.125","23.573299407959","224","34.872","14.432","0","2.35629123378201","0.209597203116267","16.8906933",
"11/26/2002","73.125","23.573299407959","224","35.778","15.783","0","2.61099556456648","0.16088629384266","16.993074168",
"11/27/2002","73.125","23.573299407959","224","34.581","14.999","0","2.87759678631125","0.138784854933042","17.001277632",
"11/28/2002","73.125","23.573299407959","224","33.017","15.481","0","2.89584394873846","0.158746428805318","16.863133212",
"11/29/2002","73.125","23.573299407959","224","33.487","15.605","0","2.73942950576594","0.132099069618878","15.792527988",
"11/30/2002","73.125","23.573299407959","224","32.987","14.871","0","2.70821519563565","0.160992417363537","16.91240778",
"12/1/2002","73.125","23.573299407959","224","32.457","15.615","0","2.97279097720086","0.207368742190049","16.874101512",
"12/2/2002","73.125","23.573299407959","224","32.673","16.192","0","3.5677652401924","0.208996983000217","16.891249788",
"12/3/2002","73.125","23.573299407959","224","33.07","15.348","0","3.07935429681479","0.231233255400173","16.5411585",
"12/4/2002","73.125","23.573299407959","224","32.206","12.294","0","2.78075442081228","0.153046208485759","16.867406268",
"12/5/2002","73.125","23.573299407959","224","32.2","14.246","0","2.64962234381484","0.187362182466633","16.587622152",
"12/6/2002","73.125","23.573299407959","224","32.717","15.86","0","2.41922222928398","0.242865606669997","16.182392112",
"12/7/2002","73.125","23.573299407959","224","33.472","17.041","0","3.85586190128316","0.232749371462238","15.933765168",
"12/8/2002","73.125","23.573299407959","224","33.915","18.344","0","3.52391222089758","0.245759003793637","15.9051942",
"12/9/2002","73.125","23.573299407959","224","33.31","17.223","0","3.28476114639852","0.232522758090972","16.0234902",
"12/10/2002","73.125","23.573299407959","224","31.982","15.556","0","2.4322643772754","0.239798659156787","16.023598668",
"12/11/2002","73.125","23.573299407959","224","32.299","11.621","0","2.45426325098251","0.250146183936129","16.324368984",
"12/12/2002","73.125","23.573299407959","224","32.349","10.494","0","1.85773179005776","0.234030534622663","16.132327668",
"12/13/2002","73.125","23.573299407959","224","33.856","15.096","0","2.1867341641783","0.219625993717382","16.07968062",
"12/14/2002","73.125","23.573299407959","224","34.496","17.478","0","2.83952112114419","0.254027630343721","15.931908468",
"12/15/2002","73.125","23.573299407959","224","34.766","17.499","0","2.8394222422082","0.256226872688106","15.877911312",
"12/16/2002","73.125","23.573299407959","224","35.108","18.372","0","2.9466198711618","0.246604759622611","15.826333464",
"12/17/2002","73.125","23.573299407959","224","34.518","14.152","0","2.38507473862128","0.295589698601574","15.86064744",
"12/18/2002","73.125","23.573299407959","224","33.423","13.187","0","2.87194483442223","0.299288806263115","15.93725922",
"12/19/2002","73.125","23.573299407959","224","31.97","14.31","0","2.94970046563545","0.46350942347829","15.43950522",
"12/20/2002","73.125","23.573299407959","224","31.625","13.233","0","2.70971967124101","0.490231235404335","15.606000468",
"12/21/2002","73.125","23.573299407959","224","31.348","14.093","0","2.59939645734446","0.406221570031052","15.674400468",
"12/22/2002","73.125","23.573299407959","224","31.801","10.911","0","1.77083839908145","0.302329843088621","16.094365668",
"12/23/2002","73.125","23.573299407959","224","32.486","14.074","0","3.04413147703724","0.239512423652305","16.0522299",
"12/24/2002","73.125","23.573299407959","224","29.541","14.763","0","4.04103549443574","0.335674759858851","15.53760432",
"12/25/2002","73.125","23.573299407959","224","28.421","12.885","0","2.74453554443391","0.337481423752817","16.002729792",
"12/26/2002","73.125","23.573299407959","224","28.775","11.336","0","2.6331352371615","0.322693940166959","15.49659348",
"12/27/2002","73.125","23.573299407959","224","30.208","13.383","0","2.77550188750905","0.339945827650557","15.888097152",
"12/28/2002","73.125","23.573299407959","224","29.003","13.19","0","3.25143164966858","0.328148694565226","16.0513857",
"12/29/2002","73.125","23.573299407959","224","28.654","10.75","0","2.84070748902708","0.284442283154804","16.152240672",
"12/30/2002","73.125","23.573299407959","224","29.322","11.819","0.72269442","2.88940820095554","0.437350232987637","13.69867509",
"12/31/2002","73.125","23.573299407959","224","26.173","13.118","0.2712251376","4.47341191548779","0.568859340423675","16.20709038",
"1/1/2003","73.125","23.573299407959","224","24.94","9.60599999999999","0","4.65101059983768","0.41753804035636","16.259398416",
"1/2/2003","73.125","23.573299407959","224","25.197","10.366","0","3.78901952985569","0.455268103760611","16.217097696",
"1/3/2003","73.125","23.573299407959","224","24.415","14.577","0","2.95690786234666","0.396556142921159","5.096588184",
"1/4/2003","73.125","23.573299407959","224","27.224","14","0","5.28280891667819","0.408151066434297","15.8452344",
"1/5/2003","73.125","23.573299407959","224","30.1","13.112","0","3.50653079551379","0.331797125693355","15.99906852",
"1/6/2003","73.125","23.573299407959","224","31.34","13.096","0","2.81934625498081","0.345111415458058","15.84899982",
"1/7/2003","73.125","23.573299407959","224","30.684","15.747","0","3.25090679857396","0.245575464673669","16.176373128",
"1/8/2003","73.125","23.573299407959","224","29.11","13.143","0","4.4943287051874","0.26826775973404","16.546385628",
"1/9/2003","73.125","23.573299407959","224","31.139","15.197","0","4.67828472327363","0.261337093028697","15.962740848",
"1/10/2003","73.125","23.573299407959","224","30.945","18.81","0.115012944","4.60278887201655","0.293370556873418","14.878178748",
"1/11/2003","73.125","23.573299407959","224","30.748","15.756","0","4.84453510099092","0.250575210550992","16.324481988",
"1/12/2003","73.125","23.573299407959","224","32.031","16.889","0","4.70278368004788","0.227208515080965","15.07039128",
"1/13/2003","73.125","23.573299407959","224","30.775","16.712","0","4.77243124508179","0.198266180381889","16.743877524",
"1/14/2003","73.125","23.573299407959","224","30.019","13.356","0","4.06827405792788","0.194510655404209","17.214919092",
"1/15/2003","73.125","23.573299407959","224","31.108","13.012","0","2.99647950945362","0.235443252168872","17.069576112",
"1/16/2003","73.125","23.573299407959","224","30.673","13.473","0","3.74222213240781","0.167833277858027","17.416400868",
"1/17/2003","73.125","23.573299407959","224","29.802","13.083","0","4.11493919130434","0.231100796733739","17.703055548",
"1/18/2003","73.125","23.573299407959","224","30.132","12.716","0","4.15952399671771","0.153865084029729","17.747887104",
"1/19/2003","73.125","23.573299407959","224","31.296","12.827","0","3.56901515816117","0.181670001601482","17.320279032",
"1/20/2003","73.125","23.573299407959","224","31.994","18.117","0","3.56236127061729","0.197632219051235","16.62091524",
"1/21/2003","73.125","23.573299407959","224","32.522","15.249","0","3.58153146775946","0.181079163388213","17.19117432",
"1/22/2003","73.125","23.573299407959","224","32.458","14.988","0","3.3571545526619","0.159648181629108","17.41365072",
"1/23/2003","73.125","23.573299407959","224","32.649","13.78","0","3.1394652797937","0.170538997354312","17.53121196",
"1/24/2003","73.125","23.573299407959","224","32.808","10.477","0","2.43120658260046","0.239502676993982","17.712281268",
"1/25/2003","73.125","23.573299407959","224","34.142","10.653","0","1.51911132883165","0.269983412368511","16.8951402",
"1/26/2003","73.125","23.573299407959","224","35.08","17.298","0","2.25712289200768","0.287566096640832","16.246687392",
"1/27/2003","73.125","23.573299407959","224","35.022","17.648","0","3.75275799014595","0.259790403688026","16.01358444",
"1/28/2003","73.125","23.573299407959","224","31.681","15.911","0","3.9064244775352","0.448321174333048","17.523618372",
"1/29/2003","73.125","23.573299407959","224","30.878","13.844","0","2.59026253096218","0.423997831901726","18.02846556",
"1/30/2003","73.125","23.573299407959","224","31.567","11.64","0","3.00551483446972","0.279689921600923","18.03903696",
"1/31/2003","73.125","23.573299407959","224","31.115","16.759","3.354265404","4.69542391438903","0.595886872406946","13.87074528",
"2/1/2003","73.125","23.573299407959","224","29.003","15.993","0.3776544","2.64752224083468","0.52108906066383","17.945102808",
"2/2/2003","73.125","23.573299407959","224","30.323","15.701","0","4.40674574565022","0.394865489414886","18.20745144",
"2/3/2003","73.125","23.573299407959","224","30.113","15.68","0","6.10493201881798","0.499877724810383","17.55247878",
"2/4/2003","73.125","23.573299407959","224","29.544","15.821","0","5.01111201449129","0.356435659485014","18.508444272",
"2/5/2003","73.125","23.573299407959","224","31.102","14.881","0","4.12952040473412","0.278108370733963","18.79998498",
"2/6/2003","73.125","23.573299407959","224","33.093","14.683","0","3.08486574057402","0.312572853129899","18.7751799",
"2/7/2003","73.125","23.573299407959","224","33.285","13.22","0","3.42350921235639","0.18604725664098","19.4301576",
"2/8/2003","73.125","23.573299407959","224","32.001","13.839","0","2.42595814491034","0.23851822371045","19.02768876",
"2/9/2003","73.125","23.573299407959","224","32.233","15.151","0","2.79896375528146","0.218863812842429","19.16533494",
"2/10/2003","73.125","23.573299407959","224","32.373","16.202","0","3.47121491635676","0.269576672321559","19.22614092",
