20000101
37.982,24.026
37.031,23.688
35.415,23.688
38.460,23.485
39.894,24.942
40.734,24.494
40.641,24.940
41.500,23.869
42.120,25.701
40.945,24.748
42.595,24.256
42.521,25.008
44.514,26.673
44.378,26.233
42.606,29.707
42.176,26.945
41.543,25.764
41.309,25.198
42.839,25.679
43.966,25.671
43.028,27.578
43.367,28.338
44.054,27.140
44.156,26.515
44.082,27.010
42.686,26.917
42.214,26.142
40.947,26.052
41.311,26.996
39.646,25.401
37.763,24.763
36.891,25.793
37.811,25.645
40.082,24.915
38.407,24.865
37.743,25.164
36.403,26.013
39.131,26.593
39.475,26.172
38.388,26.284
37.784,26.117
39.000,25.651
38.255,25.195
38.469,25.317
38.418,25.742
38.692,25.819
37.688,24.615
37.299,24.637
36.870,24.212
35.941,24.853
33.729,25.271
37.161,24.582
37.473,24.853
39.394,25.486
38.574,26.177
37.738,25.390
36.231,26.130
33.486,26.255
38.263,25.094
38.184,26.945
34.063,25.554
34.047,25.267
35.533,25.299
34.097,25.756
34.599,25.395
29.695,25.241
30.738,24.235
31.893,23.524
32.772,23.297
33.207,23.826
26.482,23.764
23.612,21.933
23.645,22.076
27.122,23.232
29.622,23.627
27.229,24.103
27.294,23.902
31.153,22.970
28.991,24.173
