"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/2003","73.4375","23.8854999542236","362","27.631","24.543","5.774687856","3.32001688994103","0.851054702087352","5.96824209",
"8/12/2003","73.4375","23.8854999542236","362","32.495","24.162","2.152635876","3.55591545236739","0.816097929347732","22.281754302",
"8/13/2003","73.4375","23.8854999542236","362","32.358","24.945","4.662321084","3.16728571225046","0.781620382773598","21.20900625",
"8/14/2003","73.4375","23.8854999542236","362","32.598","23.525","1.28059398","3.31295254749313","0.756223340580903","24.83629002",
"8/15/2003","73.4375","23.8854999542236","362","33.241","24.439","4.03060752","3.72309097604951","0.733273708340602","22.59545958",
"8/16/2003","73.4375","23.8854999542236","362","30.855","24.632","0.09613044","3.9476181495731","0.730231533679939","12.105393588",
"8/17/2003","73.4375","23.8854999542236","362","33.365","24.753","0","4.49408252114898","0.66224775322334","22.961531808",
"8/18/2003","73.4375","23.8854999542236","362","31.539","23.947","0.0274658256","4.28949564799891","0.702177321944655","20.5915455",
"8/19/2003","73.4375","23.8854999542236","362","31.656","23.703","0.0514984392","3.98429254371531","0.735024124672134","15.17169222",
"8/20/2003","73.4375","23.8854999542236","362","34.347","23.307","0.456619392","3.47857251844811","0.735083193038901","23.4843777",
"8/21/2003","73.4375","23.8854999542236","362","35.509","23.638","2.2487663376","2.7051639856568","0.721950159201581","24.2321085",
"8/22/2003","73.4375","23.8854999542236","362","38.058","24.827","1.6651149264","1.60132624894895","0.692676181553829","16.97450337",
"8/23/2003","73.4375","23.8854999542236","362","34.188","25.908","5.524065504","2.36391472006811","0.722096966575337","5.723888328",
"8/24/2003","73.4375","23.8854999542236","362","30.813","24.635","21.28601124","2.17847188734349","0.84420977447151","15.51059865",
"8/25/2003","73.4375","23.8854999542236","362","25.867","23.735","8.35991064","4.13567430804441","0.932825049273917","3.871124442",
"8/26/2003","73.4375","23.8854999542236","362","25.437","23.217","2.811812832","3.9944403552229","0.92072481598538","4.916584566",
"8/27/2003","73.4375","23.8854999542236","362","28.294","23.471","14.4504600984","3.22713728224839","0.894024659756375","12.660864138",
"8/28/2003","73.4375","23.8854999542236","362","31.181","24.099","15.425487432","3.41320594022885","0.86840452751408","21.310366392",
"8/29/2003","73.4375","23.8854999542236","362","31.921","23.159","8.7598832688","2.9978739196382","0.846509317832242","21.58132977",
"8/30/2003","73.4375","23.8854999542236","362","25.55","23.718","147.24770364","4.5874636936488","0.949977910440441","0.855280944",
"8/31/2003","73.4375","23.8854999542236","362","28.458","23.53","45.607012704","3.33262034313669","0.907452727752516","9.02340252",
"9/1/2003","73.4375","23.8854999542236","362","26.203","23.577","1.7835618024","3.52204033647714","0.903895149182257","5.086855476",
"9/2/2003","73.4375","23.8854999542236","362","29.21","23.242","2.6006704344","3.24895125782665","0.843264640670966","16.780669488",
"9/3/2003","73.4375","23.8854999542236","362","29.802","24.109","6.0236011584","2.94624198150117","0.845480714018886","13.74451596",
"9/4/2003","73.4375","23.8854999542236","362","31.771","23.94","2.54745684","3.48480280135159","0.784423650820973","22.98600072",
"9/5/2003","73.4375","23.8854999542236","362","31.834","23.238","0.5939483112","3.43991796056067","0.774538522053506","22.1992884",
"9/6/2003","73.4375","23.8854999542236","362","29.156","21.627","1.931190228","2.74325328952209","0.814241364640684","10.60717176",
"9/7/2003","73.4375","23.8854999542236","362","29.577","22.435","1.4848713","2.33059476338451","0.818973256609209","11.455480728",
"9/8/2003","73.4375","23.8854999542236","362","32.8","21.852","0.03948228","4.02551927579839","0.699757481751191","23.5307223",
"9/9/2003","73.4375","23.8854999542236","362","32.726","23.24","0","3.58558889349592","0.697965488718244","21.962246112",
"9/10/2003","73.4375","23.8854999542236","362","33.323","23.321","2.168085816","3.4990738829783","0.774589439923065","20.328916608",
"9/11/2003","73.4375","23.8854999542236","362","32.344","23.649","0.6368643864","2.98892363214024","0.744508225039945","19.255331592",
"9/12/2003","73.4375","23.8854999542236","362","32.514","21.357","0","3.7564965218124","0.692758942747124","23.41529568",
"9/13/2003","73.4375","23.8854999542236","362","32.685","22.008","0","3.13516135779608","0.688992882362675","23.23035072",
"9/14/2003","73.4375","23.8854999542236","362","32.439","20.815","2.507976","2.61379281988576","0.731347837532568","21.47956884",
"9/15/2003","73.4375","23.8854999542236","362","31.495","22.293","2.8392787224","2.44518761618644","0.732696675602719","15.516285516",
"9/16/2003","73.4375","23.8854999542236","362","32.82","23.68","0.00686646","2.9982564978183","0.635923661832382","22.09943988",
"9/17/2003","73.4375","23.8854999542236","362","31.792","22.225","3.33366408","2.34340832162465","0.72378515795666","11.532654432",
"9/18/2003","73.4375","23.8854999542236","362","31.704","23.606","4.408268472","2.43253312754059","0.773016055698648","18.875807856",
"9/19/2003","73.4375","23.8854999542236","362","31.79","23.039","2.30112396","2.98812945475773","0.773556577847821","17.202767328",
"9/20/2003","73.4375","23.8854999542236","362","36.612","23.267","0.00686646","3.01595662902582","0.685864301325141","20.482536528",
"9/21/2003","73.4375","23.8854999542236","362","36.229","21.835","6.845855868","2.12709198913608","0.74981147682505","16.731562428",
"9/22/2003","73.4375","23.8854999542236","362","35.008","22.776","6.2021241","2.37354844777704","0.734145362307899","19.988777394",
"9/23/2003","73.4375","23.8854999542236","362","32.43","22.577","0.5596167024","2.78699938759684","0.702307634597593","16.10971668",
"9/24/2003","73.4375","23.8854999542236","362","31.32","22.903","0.5733496008","2.15323064564862","0.670190919551559","7.700792112",
"9/25/2003","73.4375","23.8854999542236","362","31.313","23.108","0.7673265144","1.92109967703726","0.691800168713589","10.06711812",
"9/26/2003","73.4375","23.8854999542236","362","34.558","23.6","1.421357004","1.24023991629292","0.666311852419775","16.24162266",
"9/27/2003","73.4375","23.8854999542236","362","35.72","23.136","0.13389588","2.0492708630321","0.575006064472859","21.89266938",
"9/28/2003","73.4375","23.8854999542236","362","34.619","24.441","0","1.59005332686753","0.535649585034485","19.01233116",
"9/29/2003","73.4375","23.8854999542236","362","36.249","21.611","0.089263908","1.67934665136237","0.561275717300543","20.466224676",
"9/30/2003","73.4375","23.8854999542236","362","35.564","24.595","0.207710352","2.17887307123382","0.566402855390196","20.37543831",
"10/1/2003","73.4375","23.8854999542236","362","35.19","22.499","0.580215456","1.16889394549564","0.574098856683783","17.650972944",
"10/2/2003","73.4375","23.8854999542236","362","37.057","25.13","0.470351772","1.55946167620159","0.490885800528006","16.069777848",
"10/3/2003","73.4375","23.8854999542236","362","35.118","24.075","0","1.56119549002852","0.491794627752364","12.543134652",
"10/4/2003","73.4375","23.8854999542236","362","37.217","21.105","0","1.59077937564946","0.38666826562779","22.18449348",
"10/5/2003","73.4375","23.8854999542236","362","35.979","17.207","0","1.804299761969","0.346347270610917","22.19647806",
"10/6/2003","73.4375","23.8854999542236","362","33.614","18.668","0","2.98525918642173","0.38391618769823","22.1740911",
"10/7/2003","73.4375","23.8854999542236","362","35.762","20.952","0","2.69432029896519","0.397316306934667","21.546672012",
"10/8/2003","73.4375","23.8854999542236","362","36.415","23.624","0","1.91462159949766","0.44813653629669","20.77334838",
"10/9/2003","73.4375","23.8854999542236","362","36.217","25.094","0","2.82727629673225","0.43124024547854","18.832384512",
"10/10/2003","73.4375","23.8854999542236","362","36.307","20.348","0","3.09100110832484","0.457327008725582","21.281624712",
"10/11/2003","73.4375","23.8854999542236","362","34.521","18.339","0","3.02555638988836","0.415903521284469","21.45318534",
"10/12/2003","73.4375","23.8854999542236","362","35.251","17.966","0","2.43260857938468","0.396236688092749","21.220589412",
"10/13/2003","73.4375","23.8854999542236","362","35.833","18.013","0","2.46509125126524","0.273864443146317","21.249284832",
"10/14/2003","73.4375","23.8854999542236","362","36.89","20.122","0","2.33841645747198","0.224931431803469","21.046558212",
"10/15/2003","73.4375","23.8854999542236","362","36.281","16.35","0","1.83682415680527","0.279663359351108","21.0462714",
"10/16/2003","73.4375","23.8854999542236","362","35.306","17.679","0","1.91463138436826","0.324351338995619","20.38527594",
"10/17/2003","73.4375","23.8854999542236","362","36.185","18.954","0","1.94782095664247","0.351419560858406","20.29274766",
"10/18/2003","73.4375","23.8854999542236","362","36.152","18.915","0","1.88236021886","0.355528872726603","20.25843534",
"10/19/2003","73.4375","23.8854999542236","362","35.438","18.893","0","2.28486846541472","0.278883383283664","20.49271632",
"10/20/2003","73.4375","23.8854999542236","362","35.91","19.641","0","2.45664916076731","0.21232044849177","20.52703188",
"10/21/2003","73.4375","23.8854999542236","362","34.792","15.532","0","2.11891853224276","0.287667151467334","20.23132266",
"10/22/2003","73.4375","23.8854999542236","362","34.645","15.818","0","2.07211798243905","0.292538585849362","20.250675",
"10/23/2003","73.4375","23.8854999542236","362","34.49","15.342","0","1.99161873539944","0.296167753941313","20.12315508",
"10/24/2003","73.4375","23.8854999542236","362","34.109","15.685","0","2.46460750551952","0.265686403537664","20.04485688",
"10/25/2003","73.4375","23.8854999542236","362","35.259","14.364","0","1.95735482336989","0.25831787159003","20.008576764",
"10/26/2003","73.4375","23.8854999542236","362","34.259","15.368","0","2.13936266015635","0.210569672442185","19.956094092",
"10/27/2003","73.4375","23.8854999542236","362","35.971","17.775","0","2.14584362884834","0.258556787983565","19.70285598",
"10/28/2003","73.4375","23.8854999542236","362","33.982","18.469","0","3.37546543229598","0.305720488677055","19.405183788",
"10/29/2003","73.4375","23.8854999542236","362","34.154","19.328","0","3.0953496897711","0.315224397164241","19.320636168",
"10/30/2003","73.4375","23.8854999542236","362","34.773","19.512","0","2.59058148329103","0.326506435988247","19.164258828",
"10/31/2003","73.4375","23.8854999542236","362","33.553","17.345","0","2.48018536561243","0.296007589394048","19.09856394",
"11/1/2003","73.4375","23.8854999542236","362","34.73","17.27","0","2.25018120135483","0.21672681307732","19.530499752",
"11/2/2003","73.4375","23.8854999542236","362","34.403","17.652","0","1.8850914802111","0.261530685912604","19.11864492",
"11/3/2003","73.4375","23.8854999542236","362","34.83","19.383","0","2.40807739922064","0.456547126768843","18.5310558",
"11/4/2003","73.4375","23.8854999542236","362","33.712","17.985","0","1.9792748128778","0.409679973055707","17.5066326",
"11/5/2003","73.4375","23.8854999542236","362","34.891","19.563","0","2.83709470603149","0.39676646797502","17.986107348",
"11/6/2003","73.4375","23.8854999542236","362","34.573","19.319","0","2.37951476361925","0.340882056268317","18.1561473",
"11/7/2003","73.4375","23.8854999542236","362","33.827","16.373","0","1.97673767970797","0.327511042783305","18.061483068",
"11/8/2003","73.4375","23.8854999542236","362","33.701","16.683","0","1.86109384703557","0.3814608712876","17.988412932",
"11/9/2003","73.4375","23.8854999542236","362","33.789","19.494","0","2.59176357131761","0.277336719063916","18.0618759",
"11/10/2003","73.4375","23.8854999542236","362","34.115","19.893","0","3.5798878588612","0.148959526443631","18.343239012",
"11/11/2003","73.4375","23.8854999542236","362","34.169","16.186","0","2.32215811721494","0.145087437240576","18.62780688",
"11/12/2003","73.4375","23.8854999542236","362","32.75","16.238","0","2.56291341736512","0.256969777054038","18.154518012",
"11/13/2003","73.4375","23.8854999542236","362","32.05","16.429","0","2.28455460318436","0.356004431166941","17.7600321",
"11/14/2003","73.4375","23.8854999542236","362","31.037","15.835","0","2.17430556477543","0.344956815049583","17.5770585",
"11/15/2003","73.4375","23.8854999542236","362","31.749","13.56","0","1.92077789961773","0.404042013654447","17.535207168",
"11/16/2003","73.4375","23.8854999542236","362","32.372","12.973","0","2.45555919157693","0.385027725199012","17.378607456",
"11/17/2003","73.4375","23.8854999542236","362","32.293","18.375","0","2.79903135337941","0.442475400141684","17.090267652",
"11/18/2003","73.4375","23.8854999542236","362","33.353","16.457","0","2.29280701845626","0.409033923701831","16.965954864",
"11/19/2003","73.4375","23.8854999542236","362","31.517","17.202","0","3.57286246740302","0.265162244941808","17.05292028",
"11/20/2003","73.4375","23.8854999542236","362","31.939","15.905","0","3.24305027834959","0.249919956568983","17.367523632",
"11/21/2003","73.4375","23.8854999542236","362","32.198","15.776","0","3.19508915262552","0.30161592022739","17.024283432",
"11/22/2003","73.4375","23.8854999542236","362","32.562","15.935","0","3.01895085869604","0.19229534549245","17.187071832",
"11/23/2003","73.4375","23.8854999542236","362","32.243","12.186","0","2.32845495156993","0.170722896159887","17.4947067",
"11/24/2003","73.4375","23.8854999542236","362","32.963","15.919","0","2.71701345452472","0.237307553161162","16.16107212",
"11/25/2003","73.4375","23.8854999542236","362","33.524","19.372","0","2.04245096033356","0.358699882496401","15.917798988",
"11/26/2003","73.4375","23.8854999542236","362","32.072","17.741","0","2.95941476356348","0.363360667907625","16.34034258",
"11/27/2003","73.4375","23.8854999542236","362","33.091","16.463","0","3.07365687755055","0.260919155352723","16.412230512",
"11/28/2003","73.4375","23.8854999542236","362","32.299","14.591","0","3.02038747532217","0.253554170901462","16.600727952",
"11/29/2003","73.4375","23.8854999542236","362","32.099","15.946","0","2.64383185213691","0.240952209941557","16.278019632",
"11/30/2003","73.4375","23.8854999542236","362","31.652","14.477","0","2.35051327086361","0.334080619299887","16.78703382",
"12/1/2003","73.4375","23.8854999542236","362","32.186","15.197","0","2.79296176329502","0.29391198010613","16.642969668",
"12/2/2003","73.4375","23.8854999542236","362","32.213","12.788","0","2.56773133573128","0.232621715311642","16.943230584",
"12/3/2003","73.4375","23.8854999542236","362","31.565","14.085","0","2.84183418493322","0.226438794606247","16.672057164",
