"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2006","73.75","24.1977005004883","362","42.378","29.646","0","3.00774667985061","0.264735697661892","22.036666968",
"6/23/2006","73.75","24.1977005004883","362","43.167","30.985","0","2.37930077679687","0.235019421183258","17.44138242",
"6/24/2006","73.75","24.1977005004883","362","42.594","30.011","0","2.62460143366431","0.273139240219576","17.07423516",
"6/25/2006","73.75","24.1977005004883","362","37.832","28.76","0.63171432","2.64994496028541","0.425546073410707","11.311990128",
"6/26/2006","73.75","24.1977005004883","362","37.552","28.622","12.7956375864","2.12378863029424","0.502509347868969","10.138053888",
"6/27/2006","73.75","24.1977005004883","362","37.633","27.352","6.2107089912","2.97916353356738","0.612851014029122","15.340338504",
"6/28/2006","73.75","24.1977005004883","362","31.971","26.757","6.5540327832","2.72061082049539","0.725426244185655","7.141218192",
"6/29/2006","73.75","24.1977005004883","362","35.973","25.476","5.009070492","3.31310782465611","0.645853139208049","25.3898514",
"6/30/2006","73.75","24.1977005004883","362","35.869","26.104","2.653886052","3.55932846674231","0.676244491188386","21.38608404",
"7/1/2006","73.75","24.1977005004883","362","38.257","25.685","0.10299672","2.78032128208037","0.641347815767582","21.07124316",
"7/2/2006","73.75","24.1977005004883","362","37.976","25.715","0","3.29110180099041","0.590869271100281","18.38092284",
"7/3/2006","73.75","24.1977005004883","362","40.743","26.719","0","2.65122263803254","0.540838474910704","16.05926484",
"7/4/2006","73.75","24.1977005004883","362","40.492","28.903","0","3.44790727688546","0.420647446225404","16.0264656",
"7/5/2006","73.75","24.1977005004883","362","39.728","30.242","0.343323","1.84188631188558","0.387616136679985","13.12756542",
"7/6/2006","73.75","24.1977005004883","362","31.895","25.201","12.147620724","4.14691109453801","0.772757453323513","20.42735868",
"7/7/2006","73.75","24.1977005004883","362","28.062","24.807","1.407623472","4.07667896971656","0.825425692498635","5.399382708",
"7/8/2006","73.75","24.1977005004883","362","28.938","25.123","1.99813806","4.08704928279611","0.835715685706895","6.932247048",
"7/9/2006","73.75","24.1977005004883","362","31.448","24.48","2.124308952","5.33641983189411","0.761921353671403","19.152560736",
"7/10/2006","73.75","24.1977005004883","362","27.192","24.56","6.9883353","4.81913397092561","0.816333763534486","3.8440125",
"7/11/2006","73.75","24.1977005004883","362","30","24.585","5.332658328","5.09123554913167","0.786328936531858","6.5270817",
"7/12/2006","73.75","24.1977005004883","362","29.832","24.274","15.4486668384","4.01925070554493","0.797135996323807","4.922100288",
"7/13/2006","73.75","24.1977005004883","362","34.749","25.142","0.0926971992","4.4197836932089","0.647013649804605","16.88484492",
"7/14/2006","73.75","24.1977005004883","362","35.54","24.782","0","4.8230935547284","0.578317592810856","24.70061088",
"7/15/2006","73.75","24.1977005004883","362","36.13","25.794","0.5458834296","3.89391915154333","0.562405946684321","18.131119956",
"7/16/2006","73.75","24.1977005004883","362","35.418","25.211","2.480505912","2.90741494862579","0.562679710846964","18.5172156",
"7/17/2006","73.75","24.1977005004883","362","34.597","25.666","2.065088664","3.0890658964898","0.596181817508527","14.400335952",
"7/18/2006","73.75","24.1977005004883","362","34.81","26.164","8.4002492592","3.75972419875486","0.672669832259105","17.623298088",
"7/19/2006","73.75","24.1977005004883","362","28.777","24.159","9.085602744","4.49241769823156","0.750876314558564","6.89422365",
"7/20/2006","73.75","24.1977005004883","362","26.195","23.628","9.407902608","2.75531726954993","0.823530236430428","3.17480283",
"7/21/2006","73.75","24.1977005004883","362","28.003","23.485","2.796365016","1.89761710969511","0.840619939567991","4.78957815",
"7/22/2006","73.75","24.1977005004883","362","35.366","24.34","4.3430300064","1.88069248104461","0.75532019434476","18.68242725",
"7/23/2006","73.75","24.1977005004883","362","29.827","24.027","9.877388616","2.76847277870051","0.864981172078625","14.07622599",
"7/24/2006","73.75","24.1977005004883","362","29.283","24.204","5.86052064","3.49038247550627","0.876015305954654","8.3321433",
"7/25/2006","73.75","24.1977005004883","362","30.525","24.4","5.029680348","2.96472944134321","0.820037677026769","11.806650792",
"7/26/2006","73.75","24.1977005004883","362","34.321","23.784","6.64329474","3.94609621008544","0.736804909465029","24.39821718",
"7/27/2006","73.75","24.1977005004883","362","29.299","24.059","3.0881878848","4.25283318730205","0.831116403886718","12.05071956",
"7/28/2006","73.75","24.1977005004883","362","29.18","23.454","4.1851012248","3.18370571774673","0.839689182860931","14.08038696",
"7/29/2006","73.75","24.1977005004883","362","27.373","23.725","18.8947708128","2.07072279999905","0.895097976084763","6.21162774",
"7/30/2006","73.75","24.1977005004883","362","30.135","23.876","16.973016084","2.15796441253982","0.845984361669659","12.50010126",
"7/31/2006","73.75","24.1977005004883","362","27.801","23.805","7.5376494","3.20535976829004","0.890921224923571","9.285242472",
"8/1/2006","73.75","24.1977005004883","362","23.691","23.176","15.12679932","4.21662875643771","0.939312643348509","1.3013433",
"8/2/2006","73.75","24.1977005004883","362","25.452","22.642","10.04390892","3.39657309206978","0.930097793119627","5.03369658",
"8/3/2006","73.75","24.1977005004883","362","29.532","22.956","5.8064454","2.3993270967117","0.871965348624164","11.786009058",
"8/4/2006","73.75","24.1977005004883","362","27.728","23.493","6.368637816","1.71219971220133","0.898673929639623","6.8051862",
"8/5/2006","73.75","24.1977005004883","362","32.197","23.4","8.413130196","1.61888001451507","0.818713883566454","22.2383223",
"8/6/2006","73.75","24.1977005004883","362","33.202","24.646","13.120941276","1.54944206454075","0.783925371344643","18.828565488",
"8/7/2006","73.75","24.1977005004883","362","26.107","23.95","3.536223372","1.4272097220078","0.873562602666242","2.908014246",
"8/8/2006","73.75","24.1977005004883","362","28.992","24.043","15.83575884","2.72864509106085","0.89748369818854","15.1481808",
"8/9/2006","73.75","24.1977005004883","362","26.176","24.064","11.02580856","3.45511343684834","0.913686210944936","4.034758392",
"8/10/2006","73.75","24.1977005004883","362","27.604","24.142","21.900131136","3.54967133752073","0.888716823319952","7.50768606",
"8/11/2006","73.75","24.1977005004883","362","26.934","23.62","4.670043084","2.72245029586938","0.895553197170631","5.894604342",
"8/12/2006","73.75","24.1977005004883","362","30.26","22.567","13.4496690336","0.994736139355613","0.873277598093473","21.34113732",
"8/13/2006","73.75","24.1977005004883","362","29.324","23.935","13.470267996","2.52055824658832","0.897010631592918","18.96395994",
"8/14/2006","73.75","24.1977005004883","362","32.317","23.086","4.727556504","1.8821977345929","0.845975441297965","23.29216596",
"8/15/2006","73.75","24.1977005004883","362","30.548","23.316","14.0479126488","1.60558078980988","0.869689629875009","14.11790238",
"8/16/2006","73.75","24.1977005004883","362","30.789","23.825","5.8364869968","1.88779296386093","0.833219819432187","16.40897109",
"8/17/2006","73.75","24.1977005004883","362","29.942","23.596","2.336313168","1.8146676721914","0.877112052233408","17.6912397",
"8/18/2006","73.75","24.1977005004883","362","28.642","22.804","5.89828986","1.99202345938172","0.901614472791675","9.9019134",
"8/19/2006","73.75","24.1977005004883","362","24.474","23.024","18.51882876","3.37184447799822","0.946042583122857","1.65808152",
"8/20/2006","73.75","24.1977005004883","362","24.545","23.132","35.28841248","4.79922064148576","0.955091066211162","2.231830458",
"8/21/2006","73.75","24.1977005004883","362","26.414","23.131","13.181871312","4.54270119265759","0.918336861694771","8.432322462",
"8/22/2006","73.75","24.1977005004883","362","24.917","22.929","11.713311","4.41043107015016","0.9371093470726","6.111395856",
"8/23/2006","73.75","24.1977005004883","362","28.73","22.914","8.5470201864","3.68013433734182","0.879873459474889","19.82862261",
"8/24/2006","73.75","24.1977005004883","362","29.594","22.318","0.9561534768","3.26460023532369","0.838631527277597","20.568545658",
"8/25/2006","73.75","24.1977005004883","362","26.629","21.845","1.0179526464","3.27882978381757","0.859306177880821","12.411625302",
"8/26/2006","73.75","24.1977005004883","362","26.412","22.287","0.8325575136","3.84642206198935","0.872936882650066","7.609944888",
"8/27/2006","73.75","24.1977005004883","362","25.544","22.057","0.8565904656","4.18518957922876","0.890237487179822","4.534315182",
"8/28/2006","73.75","24.1977005004883","362","26.234","21.855","0.97331994","3.10131072331104","0.896346475489873","4.765445658",
"8/29/2006","73.75","24.1977005004883","362","29.857","21.245","0.0429153264","3.16156286237756","0.810218621510013","22.48813296",
"8/30/2006","73.75","24.1977005004883","362","32.394","22.444","0.0240325848","2.21915136007009","0.74846412955153","18.55963341",
"8/31/2006","73.75","24.1977005004883","362","23.587","22.131","9.85507776","3.04157647247627","0.899717061416342","1.2074634",
"9/1/2006","73.75","24.1977005004883","362","29.693","21.666","5.9978515104","4.17758249638069","0.881307576663164","15.77525517",
"9/2/2006","73.75","24.1977005004883","362","30.154","22.402","1.7526624624","3.37891808902933","0.857875425714495","20.002162392",
"9/3/2006","73.75","24.1977005004883","362","31.94","23.002","6.799504752","1.64862966791188","0.828651833429434","21.83681484",
"9/4/2006","73.75","24.1977005004883","362","34.03","22.134","0.714111048","1.82295197089465","0.721666940604578","18.97121016",
"9/5/2006","73.75","24.1977005004883","362","34.378","22.983","2.02388976","2.58864065817799","0.650963862512244","18.87462756",
"9/6/2006","73.75","24.1977005004883","362","28.948","23.546","8.840557728","1.92062376671637","0.843965023469919","10.41372882",
"9/7/2006","73.75","24.1977005004883","362","27.088","22.255","1.97067312","3.11472831214157","0.906654967030051","8.66396448",
"9/8/2006","73.75","24.1977005004883","362","29.16","22.045","0.940704624","3.76506451127704","0.841980367592043","17.24878188",
"9/9/2006","73.75","24.1977005004883","362","31.051","22.504","0.3853795824","2.73432435814453","0.782990383186307","22.11851484",
"9/10/2006","73.75","24.1977005004883","362","33.04","20.716","0.0034332264","1.86834085663583","0.734813630659129","21.91437288",
"9/11/2006","73.75","24.1977005004883","362","31.546","21.984","1.23939576","2.12415077622947","0.773650257033287","14.8813326",
"9/12/2006","73.75","24.1977005004883","362","32.292","23.41","0.0343322928","2.14881884248857","0.778051893194131","13.87451052",
"9/13/2006","73.75","24.1977005004883","362","34.353","21.471","0","1.24406106454215","0.720140394614945","16.9697232",
"9/14/2006","73.75","24.1977005004883","362","33.591","23.191","0","1.21259050341386","0.713497270719254","20.434275072",
"9/15/2006","73.75","24.1977005004883","362","33.843","23.043","0.0377655192","2.14249075474231","0.697703903415141","18.4224411",
"9/16/2006","73.75","24.1977005004883","362","34.168","23.153","0","2.95655268999921","0.688163152112824","22.649283",
"9/17/2006","73.75","24.1977005004883","362","35.77","22.974","0","1.94490673154873","0.673645544511453","21.71880576",
"9/18/2006","73.75","24.1977005004883","362","34.849","23.233","0","1.31119320571723","0.680849246165276","18.040840992",
"9/19/2006","73.75","24.1977005004883","362","36.949","22.707","2.6229852","1.68070721953622","0.701523685626018","20.51437608",
"9/20/2006","73.75","24.1977005004883","362","36.509","23.407","4.6554589584","2.2316187802003","0.781655145801972","19.272937608",
"9/21/2006","73.75","24.1977005004883","362","35.105","23.079","0.4566204","2.36124457933093","0.738134216408284","17.783658684",
"9/22/2006","73.75","24.1977005004883","362","31.179","22.7","8.605391256","2.37483338585236","0.796931309597554","21.46185072",
"9/23/2006","73.75","24.1977005004883","362","32.442","22.401","11.745069732","2.1699392197072","0.824928197270379","21.02253876",
"9/24/2006","73.75","24.1977005004883","362","30.485","23.592","10.7322680664","2.09142922922239","0.840547134528668","20.132943768",
"9/25/2006","73.75","24.1977005004883","362","32.193","23.661","1.0883332584","2.65350683420085","0.77639763500532","16.497059688",
"9/26/2006","73.75","24.1977005004883","362","32.339","21.579","4.1147208","2.15649622186685","0.75059631004001","21.53064564",
"9/27/2006","73.75","24.1977005004883","362","33.268","23.479","5.55667632","2.03290942075015","0.7471083493745","18.800432712",
"9/28/2006","73.75","24.1977005004883","362","34.523","22.856","0.3450393864","1.82690936785176","0.651873467418306","17.4552732",
"9/29/2006","73.75","24.1977005004883","362","34.347","23.697","0.5252836464","2.2539407929323","0.636612474652089","12.42927846",
"9/30/2006","73.75","24.1977005004883","362","35.723","22.076","0","3.17094392196662","0.496578861998705","18.268146",
"10/1/2006","73.75","24.1977005004883","362","35.64","23.734","0","2.96260066045829","0.410918175771047","20.79652608",
"10/2/2006","73.75","24.1977005004883","362","35.707","23.096","0","2.90669865038461","0.462206230522374","21.401433072",
"10/3/2006","73.75","24.1977005004883","362","37.189","21.711","0","1.28779915780207","0.565772394060466","21.541278456",
"10/4/2006","73.75","24.1977005004883","362","38.145","19.475","0","1.3297293314029","0.513809458114471","21.88822284",
"10/5/2006","73.75","24.1977005004883","362","36.168","21.715","0","2.8544978791674","0.387777203628405","21.876189012",
"10/6/2006","73.75","24.1977005004883","362","34.09","20.924","0","3.27238479628248","0.486660493388083","21.7238607",
"10/7/2006","73.75","24.1977005004883","362","33.716","19.783","0","2.90934298048279","0.501644863951021","21.735565272",
"10/8/2006","73.75","24.1977005004883","362","33.672","19.767","0","2.62820328441593","0.512175077401168","21.401770608",
"10/9/2006","73.75","24.1977005004883","362","33.711","19.496","0","2.54455198042787","0.45953950858475","21.175646868",
"10/10/2006","73.75","24.1977005004883","362","34.53","18.856","0","2.31942867044977","0.426695639586584","21.207880368",
"10/11/2006","73.75","24.1977005004883","362","34.264","18.935","0","2.25805828602461","0.441185780593497","21.199503168",
"10/12/2006","73.75","24.1977005004883","362","33.894","18.531","0","2.70970754316252","0.347122669003475","21.200062932",
