20000101
39.777,25.176
38.445,25.573
37.473,25.043
39.449,25.895
42.905,25.411
44.399,24.859
42.972,25.533
45.177,26.389
43.524,26.733
43.264,27.036
44.463,25.844
44.793,27.018
46.468,27.554
46.713,28.633
45.252,31.480
44.504,29.350
43.700,27.900
43.069,26.975
44.190,26.997
47.714,28.571
48.972,29.916
46.332,29.778
45.420,29.027
45.838,28.540
45.113,29.363
44.520,28.794
43.810,28.171
42.728,28.347
42.674,28.146
40.994,27.245
39.164,26.122
37.668,27.006
38.199,26.651
40.354,26.269
38.521,26.502
39.896,26.735
37.063,27.120
40.451,27.594
40.459,27.572
39.190,27.820
40.169,27.938
40.652,27.778
39.985,27.798
39.668,27.667
39.863,28.322
40.124,28.215
39.347,27.158
39.345,27.126
39.166,27.307
38.597,27.499
35.105,27.355
39.231,27.175
39.625,27.458
40.843,28.041
40.349,28.800
38.372,28.023
36.600,28.408
36.678,27.290
38.505,26.966
38.934,27.449
36.783,26.490
35.002,26.709
37.869,26.810
34.515,26.920
35.548,26.463
31.589,26.440
27.225,24.789
31.780,24.598
32.537,24.808
34.084,24.963
26.361,23.981
23.642,22.515
24.457,22.867
28.208,23.954
31.794,24.198
26.408,24.242
26.123,24.153
31.219,24.769
29.657,25.194
