"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2004","73.4375","23.573299407959","270","41.892","27.442","0","6.06949073029584","0.391229185697195","27.07796088",
"5/24/2004","73.4375","23.573299407959","270","41.537","27.073","0","4.25182940221946","0.395371809871389","27.21358296",
"5/25/2004","73.4375","23.573299407959","270","41.943","27.398","0","4.20640406416572","0.376031855282246","27.29942676",
"5/26/2004","73.4375","23.573299407959","270","41.576","27.166","0","3.91657475942692","0.361107302323294","26.9672616",
"5/27/2004","73.4375","23.573299407959","270","42.811","26.991","0","3.6406526092608","0.294406026109076","27.31566744",
"5/28/2004","73.4375","23.573299407959","270","42.607","26.331","0","3.25051220551243","0.247244454528502","27.39926412",
"5/29/2004","73.4375","23.573299407959","270","44.059","26.994","0","3.5414822930557","0.245156251739935","27.48882096",
"5/30/2004","73.4375","23.573299407959","270","44.299","27.05","0","3.1468804141699","0.218890274614553","27.53635716",
"5/31/2004","73.4375","23.573299407959","270","43.574","28.358","0","3.54771286829564","0.239650742030367","27.29660652",
"6/1/2004","73.4375","23.573299407959","270","44.126","28.927","0","4.37704762318224","0.25479976521839","27.293571",
"6/2/2004","73.4375","23.573299407959","270","44.632","28.278","0","3.53926107506257","0.258266414857701","27.04467096",
"6/3/2004","73.4375","23.573299407959","270","43.379","28.625","0","4.49901079383353","0.250613899054114","27.180837",
"6/4/2004","73.4375","23.573299407959","270","43.38","28.026","0","4.24935251707694","0.308400275187928","27.19254852",
"6/5/2004","73.4375","23.573299407959","270","43.275","28.359","0","3.95423929459488","0.32730971512842","26.58583152",
"6/6/2004","73.4375","23.573299407959","270","43.527","28.022","0","4.15379900640158","0.3273049488434","27.15192648",
"6/7/2004","73.4375","23.573299407959","270","41.478","28.178","0","3.46852038020524","0.381383762813039","24.49423404",
"6/8/2004","73.4375","23.573299407959","270","41.384","29.486","0.02059938","2.44835300412942","0.387913810717837","16.499249208",
"6/9/2004","73.4375","23.573299407959","270","38.564","29.762","5.427931752","1.76542355754631","0.423946394633272","10.351631952",
"6/10/2004","73.4375","23.573299407959","270","41.274","28.888","4.31899866","1.73451825115152","0.412379211046564","14.13776196",
"6/11/2004","73.4375","23.573299407959","270","40.089","28.367","0.20942676","2.34763128484226","0.436437563925248","16.48596924",
"6/12/2004","73.4375","23.573299407959","270","43.681","29.091","0","3.05005894593919","0.411937571109617","21.224583",
"6/13/2004","73.4375","23.573299407959","270","42.827","27.886","1.04026824","2.25404179710888","0.504760195331913","14.073412392",
"6/14/2004","73.4375","23.573299407959","270","44.711","28.378","2.41699464","2.75750975769309","0.483138871188668","12.202256232",
"6/15/2004","73.4375","23.573299407959","270","36.342","27.316","5.6373654744","1.92278305549678","0.592348716587684","7.8539076",
"6/16/2004","73.4375","23.573299407959","270","34.303","27.464","1.960372728","1.94357057763418","0.584923666701198","7.323922188",
"6/17/2004","73.4375","23.573299407959","270","35.411","26.652","12.871172232","3.42675505405218","0.684774905330401","13.491452376",
"6/18/2004","73.4375","23.573299407959","270","35.155","26.466","1.205063316","3.80483787921006","0.70788483009416","8.35138386",
"6/19/2004","73.4375","23.573299407959","270","39.266","25.844","0","5.29306537822093","0.560411645782394","24.63350472",
"6/20/2004","73.4375","23.573299407959","270","39.099","27.286","0","5.34896517679113","0.505323963485078","23.24019456",
"6/21/2004","73.4375","23.573299407959","270","40.104","27.319","0","5.81429485436733","0.462388583296751","25.45885908",
"6/22/2004","73.4375","23.573299407959","270","40.162","27.331","0","5.90709679555039","0.458217126203797","24.64498404",
"6/23/2004","73.4375","23.573299407959","270","39.309","27.365","0","5.85514544047648","0.469232572378225","24.084903888",
"6/24/2004","73.4375","23.573299407959","270","35.947","27.34","1.9569401784","5.07552581293925","0.529931126824575","18.069918192",
"6/25/2004","73.4375","23.573299407959","270","34.007","26.811","5.7352069584","4.26339721926995","0.593186377928112","15.4526058",
"6/26/2004","73.4375","23.573299407959","270","32.126","26.949","4.001429304","3.35927256497097","0.656152196980782","8.11502118",
"6/27/2004","73.4375","23.573299407959","270","34.765","25.721","8.79592752","3.14880266609188","0.655726420624874","21.33146106",
"6/28/2004","73.4375","23.573299407959","270","33.911","25.879","23.25324744","2.69026036586908","0.674634880201464","24.84066906",
"6/29/2004","73.4375","23.573299407959","270","32.83","25.553","21.845623464","2.62789072706203","0.71212257648082","25.67396736",
"6/30/2004","73.4375","23.573299407959","270","30.36","25.727","14.70451536","3.22820965912552","0.79191150747479","17.11186632",
"7/1/2004","73.4375","23.573299407959","270","36.477","25.325","2.6736264","3.54268001654053","0.653976235923049","23.91834582",
"7/2/2004","73.4375","23.573299407959","270","35.969","26.033","1.8178947","2.79971187972159","0.606967566661022","13.71824946",
"7/3/2004","73.4375","23.573299407959","270","40.3","27.008","0.1510620264","3.03934846015506","0.548184611120318","24.673048992",
"7/4/2004","73.4375","23.573299407959","270","38.143","27.31","0","1.94927402541078","0.552394486613277","12.895479",
"7/5/2004","73.4375","23.573299407959","270","36","28.059","25.55007336","3.01243837532557","0.651139600220345","19.939216176",
"7/6/2004","73.4375","23.573299407959","270","34.205","26.745","1.4968890504","3.61156358592211","0.704118797398555","17.445654108",
"7/7/2004","73.4375","23.573299407959","270","30.811","26.161","0.774192852","4.15674040854911","0.720050614983046","8.07187752",
"7/8/2004","73.4375","23.573299407959","270","31.844","25.987","8.498950344","4.42940682247299","0.734128146182129","10.132029432",
"7/9/2004","73.4375","23.573299407959","270","32.677","25.451","6.392670408","4.1830775835511","0.703900130352818","19.79110962",
"7/10/2004","73.4375","23.573299407959","270","35.467","24.927","2.9766096144","4.65010888239908","0.669158362091273","22.05128682",
"7/11/2004","73.4375","23.573299407959","270","30.611","25.17","0.4549024224","3.67409493763569","0.712331981899951","9.537081552",
"7/12/2004","73.4375","23.573299407959","270","36.522","25.399","3.17745252","4.0799658335916","0.579581144153821","24.706573272",
"7/13/2004","73.4375","23.573299407959","270","37.344","25.294","0","4.03195065306463","0.51892518753826","25.74956052",
"7/14/2004","73.4375","23.573299407959","270","38.328","26.101","0","4.08441705720911","0.495051148522977","25.93670238",
"7/15/2004","73.4375","23.573299407959","270","39.414","26.978","1.12266648","3.61784785906151","0.499052392852177","21.55489146",
"7/16/2004","73.4375","23.573299407959","270","41.06","28.002","0.34503948","2.59598760183337","0.453226254912614","23.281709904",
"7/17/2004","73.4375","23.573299407959","270","40.596","27.447","0.5235668784","2.68220110555396","0.510140828733431","14.41473876",
"7/18/2004","73.4375","23.573299407959","270","36.467","26.623","8.677482876","3.78574967756684","0.589773960184587","21.207430188",
"7/19/2004","73.4375","23.573299407959","270","36.245","25.39","7.487871552","3.97128560227804","0.640185916572097","21.74264622",
"7/20/2004","73.4375","23.573299407959","270","36.014","26.059","2.9113799184","4.06989258410085","0.628184350167739","20.0141982",
"7/21/2004","73.4375","23.573299407959","270","38.683","25.681","0.0583649064","4.02235965658968","0.544839564134104","24.44107878",
"7/22/2004","73.4375","23.573299407959","270","37.37","26.242","0.010299672","3.90544768409283","0.509861317442982","23.51520414",
"7/23/2004","73.4375","23.573299407959","270","40.211","25.479","0.17852778","2.5957787697121","0.532253148777049","18.44589528",
"7/24/2004","73.4375","23.573299407959","270","40.508","26.062","0","3.29151500373822","0.443109495196914","20.827737648",
"7/25/2004","73.4375","23.573299407959","270","39.879","27.513","0.0343322928","3.79928590103266","0.444227231481213","19.000520928",
"7/26/2004","73.4375","23.573299407959","270","37.093","27.146","0.0034332264","3.67289643689329","0.445956541347017","16.597965348",
"7/27/2004","73.4375","23.573299407959","270","32.56","26.872","0.0102996792","2.87241787360281","0.550691761263462","5.819568732",
"7/28/2004","73.4375","23.573299407959","270","34.653","26.9","0","3.44931740369872","0.617927809337554","12.296467224",
"7/29/2004","73.4375","23.573299407959","270","33.498","26.846","4.337884872","3.08976160842177","0.682201306382275","7.980519276",
"7/30/2004","73.4375","23.573299407959","270","35.418","25.762","2.2650738264","2.73021559871203","0.664325965767788","18.629324496",
"7/31/2004","73.4375","23.573299407959","270","33.172","25.153","0.0248909184","4.09556676478456","0.653004906841878","22.82152536",
"8/1/2004","73.4375","23.573299407959","270","32.009","24.635","12.1819539456","3.13223377315356","0.773457628841184","19.7564625",
"8/2/2004","73.4375","23.573299407959","270","27.537","24.686","0.8806233312","3.04258303004477","0.81432037250513","8.7603147",
"8/3/2004","73.4375","23.573299407959","270","33.963","24.473","3.5310744","2.30437680399094","0.725030269186794","23.310560952",
"8/4/2004","73.4375","23.573299407959","270","38.017","26.096","6.00557202","1.54972399020847","0.720734689826357","18.15744636",
"8/5/2004","73.4375","23.573299407959","270","32.893","27.087","6.16607748","1.60546100205619","0.76717200883219","7.55173386",
"8/6/2004","73.4375","23.573299407959","270","31.819","25.823","8.69721966","2.56112957309931","0.829804669936628","14.827727952",
"8/7/2004","73.4375","23.573299407959","270","27.548","25.208","8.740133568","3.22857131923238","0.890485453103629","6.04822437",
"8/8/2004","73.4375","23.573299407959","270","27.219","23.852","13.128659676","2.69497924453118","0.909617585365316","5.196373938",
"8/9/2004","73.4375","23.573299407959","270","29.93","24.24","5.3626996512","2.91948835034897","0.860734906491552","15.01666533",
"8/10/2004","73.4375","23.573299407959","270","29.185","23.907","8.331589548","2.75796621435508","0.878484682546204","13.46990868",
"8/11/2004","73.4375","23.573299407959","270","25.475","24.558","12.8806137","2.58848106682077","0.939498571789291","1.5011991",
"8/12/2004","73.4375","23.573299407959","270","25.644","23.245","37.680518736","3.75695303056091","0.899595132609431","5.317142472",
"8/13/2004","73.4375","23.573299407959","270","29.248","22.876","11.763097056","2.98696988225513","0.855074611464089","14.115878928",
"8/14/2004","73.4375","23.573299407959","270","24.992","23.75","21.80184588","2.79099413249959","0.933952979610382","3.12783606",
"8/15/2004","73.4375","23.573299407959","270","30.685","23.968","4.458046788","3.15198585135456","0.846720618163351","17.70080796",
"8/16/2004","73.4375","23.573299407959","270","25.196","23.535","38.807484876","3.54282691163174","0.935752602040881","0.985499874",
"8/17/2004","73.4375","23.573299407959","270","29.119","23.336","8.134178688","2.51647339141608","0.888706290122163","9.422323902",
"8/18/2004","73.4375","23.573299407959","270","31.267","24.069","4.4803636848","2.63382534589441","0.858616497202339","20.85417972",
"8/19/2004","73.4375","23.573299407959","270","31.157","23.588","10.55374272","2.92101228510311","0.849887769142758","23.96368233",
"8/20/2004","73.4375","23.573299407959","270","29.49","23.938","8.380508868","2.84236426814621","0.880368544501362","11.82262545",
"8/21/2004","73.4375","23.573299407959","270","30.98","23.787","2.096844336","2.68361369908441","0.833545516489527","16.86543084",
"8/22/2004","73.4375","23.573299407959","270","32.689","24.723","14.053903956","3.04625975564385","0.810301896432486","23.16762963",
"8/23/2004","73.4375","23.573299407959","270","28.054","24.114","11.8386345384","3.71182270655061","0.876502416732649","6.71270643",
"8/24/2004","73.4375","23.573299407959","270","29.75","23.794","0.0411987312","4.00281341205379","0.820361747344723","14.59839627",
"8/25/2004","73.4375","23.573299407959","270","32.086","24.144","0.1390458384","4.3471338478037","0.796957336792275","20.59025391",
"8/26/2004","73.4375","23.573299407959","270","32.496","23.145","0","4.22905587478829","0.750683263056553","24.45451425",
"8/27/2004","73.4375","23.573299407959","270","32.113","22.927","0","4.14851840809349","0.750173379361955","23.27136003",
"8/28/2004","73.4375","23.573299407959","270","33.046","22.472","0.024032592","3.74093050105705","0.748291700348168","22.92075441",
"8/29/2004","73.4375","23.573299407959","270","33.085","22.704","0.024032592","3.58122878477986","0.708232214254069","23.40715032",
"8/30/2004","73.4375","23.573299407959","270","33.145","22.399","0.3725052624","3.64954499361046","0.691138556032841","24.38684388",
"8/31/2004","73.4375","23.573299407959","270","32.831","22.196","0.025749216","3.29309185290152","0.695017727617987","24.27581412",
"9/1/2004","73.4375","23.573299407959","270","32.268","21.759","0.56476584","3.266131255727","0.714149785919017","24.07252176",
"9/2/2004","73.4375","23.573299407959","270","32.25","21.807","4.72325976","2.14283846854726","0.769956122801016","19.80815184",
"9/3/2004","73.4375","23.573299407959","270","32.304","21.979","2.78177184","2.12539723079002","0.736549178395722","21.58818768",
"9/4/2004","73.4375","23.573299407959","270","31.874","23.798","0.1484871768","1.8785169062559","0.710534018347356","8.18274366",
"9/5/2004","73.4375","23.573299407959","270","33.995","21.216","0","2.00220609462441","0.663447115095824","23.55845832",
"9/6/2004","73.4375","23.573299407959","270","36.953","21.915","0","1.66496767391025","0.584494084059788","22.36629312",
"9/7/2004","73.4375","23.573299407959","270","37.232","22.89","0","2.10368597786908","0.513334627995309","23.44213044",
"9/8/2004","73.4375","23.573299407959","270","36.72","23.73","0","2.46116766132846","0.489464309104909","23.62151304",
"9/9/2004","73.4375","23.573299407959","270","34.687","23.819","0","3.1534862067455","0.596511931782769","23.12133804",
"9/10/2004","73.4375","23.573299407959","270","33.953","23.273","0","3.20377174499789","0.635497792634847","23.44504824",
"9/11/2004","73.4375","23.573299407959","270","34.662","24.798","0.0102996792","3.12986711972743","0.584342391976664","23.45231304",
