20000101
39.109,24.756
37.871,24.807
36.237,24.561
39.190,24.781
41.107,25.346
41.948,24.353
41.687,25.182
42.889,25.664
43.090,26.658
42.111,26.004
43.652,25.060
43.640,25.953
47.445,27.745
47.732,27.368
43.606,31.283
43.357,28.113
42.693,26.785
42.198,25.913
43.747,26.370
45.402,27.473
44.901,29.283
44.984,29.022
45.189,27.960
45.066,27.284
44.791,28.207
43.695,28.199
43.306,26.987
41.976,27.173
42.125,27.851
40.556,26.382
38.433,24.940
37.853,26.428
37.878,26.086
40.629,25.583
38.921,25.668
39.073,25.994
36.953,26.514
40.138,27.299
40.480,27.054
39.374,27.361
39.310,27.215
39.995,26.839
39.321,26.625
39.367,26.652
39.237,26.992
39.423,26.891
38.798,25.783
38.401,25.817
38.204,25.629
37.085,26.162
34.830,26.226
38.309,25.775
38.580,26.021
40.308,26.762
39.574,27.491
38.202,26.636
36.241,27.373
34.972,27.122
39.183,26.121
38.673,27.490
35.925,26.227
34.486,25.992
36.730,26.170
34.125,26.514
35.683,26.050
31.383,25.844
28.700,24.528
31.663,24.112
32.633,24.161
33.306,24.416
26.150,23.885
23.599,22.433
24.241,22.490
27.679,23.675
30.708,24.090
25.399,24.026
27.165,24.229
31.946,24.013
29.609,24.757
